,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.833333015441896,14.222222328186035,13.833333015441896,14.05555534362793,12.101306915283203,2328060,0.0201613534005498,0.0201613298724285,-0.0078004911956241,0.0207747605590242,0.0006134306865956,,,,,,,,,,,0.0269584676622002,0.0566991478258732,0.0732203114671442
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.11111068725586,14.11111068725586,13.833333015441896,13.888888359069824,11.957813262939451,823500,-0.0118577303054527,-0.0118576987880977,-0.0062233106481764,0.0144873381875068,0.0263450369756046,-0.0089525619567054,-0.1435612236310138,0.0872262270292194,0.0330201492724711,0.0269584676622002,,,,,,0.0560857171392776,0.0726068807805486,0.1177392481665978
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.944443702697754,14.0,13.61111068725586,13.666666030883787,11.766488075256348,830124,-0.0160000082397464,-0.0160000146745954,-0.0114176706470294,0.0137406654890775,0.029740680163673,-0.0089788744727897,-0.1457538684068477,0.0872983321721196,0.0330544715000051,0.0560857171392776,0.0566991478258732,,,,,0.046261843804944,0.0913942111909933,0.0997505573149317
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.777776718139648,13.833333015441896,13.55555534362793,13.61111068725586,11.718657493591309,708300,-0.0040650253326148,-0.0040649836518018,-0.0075238166734627,0.0124561799894691,0.016521163641271,-0.0090352783141294,-0.1475815004985394,0.0875658707447677,0.0330858024811259,0.046261843804944,0.0726068807805486,0.0732203114671442,0.1183526788531935,0.1267090249771319,0.14423662563289702,0.0616535310273203,0.0700098771512587,0.0875374778070238
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.61111068725586,13.722222328186035,12.944443702697754,13.166666030883787,11.33600616455078,3232544,-0.0326530778115121,-0.03265317117168,-0.0119868763292828,0.0124791962143692,0.0451323673860493,-0.0090102265457311,-0.1477568704123704,0.0874097559435295,0.0330143266375457,0.0616535310273203,0.09139421119099331,0.11773924816659789,0.1260955942905363,0.14362319494630138,0.1769570229233887,0.0534887135099877,0.0710163141657528,0.1043501421428401
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.166666030883787,13.166666030883787,12.944443702697754,13.11111068725586,11.288175582885742,623701,-0.0042193933906745,-0.0042193503576779,-0.0075546842881721,0.0041369957662604,0.0083563461239384,-0.0090547712711757,-0.1695093247787944,0.0875545886132911,0.0341786148128741,0.053488713509987705,0.0700098771512587,0.09975055731493171,0.11727815797069681,0.1506119859477841,0.2235641109008325,0.0258839467797035,0.0592177747567908,0.1321698997098392
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.0,13.277776718139648,12.944443702697754,13.05555534362793,11.240344047546388,745200,-0.004237272108604,-0.0042373131945141,-0.0155052836262936,0.0132902874612509,0.0175276006557651,-0.0083843797775171,-0.1148915557024855,0.0845774217071892,0.0315931289101845,0.0258839467797035,0.0710163141657528,0.0875374778070238,0.1208713057841111,0.1938234307371595,0.1819560023597713,0.0508614286328524,0.1238135535859007,0.1119461252085125
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.0,13.11111068725586,12.777776718139648,12.833333015441896,11.04901885986328,923724,-0.0170212849884241,-0.017021292842444,-0.0240251786463065,0.0163125351346432,0.0333338279770873,-0.0085148414480449,-0.1209256763450736,0.0834361695198222,0.0317462819762417,0.0508614286328524,0.059217774756790804,0.10435014214284011,0.1773022670958885,0.16543483871850032,0.1931960863466442,0.1062859529301357,0.0944185245527475,0.1221797721808914
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.888888359069824,12.944443702697754,12.166666030883787,12.166666030883787,10.475043296813965,786023,-0.0519480780056068,-0.0519481023907327,-0.0187091293944567,0.0210040225623156,0.0729521249530484,-0.0085133317246257,-0.154855027967451,0.0808421906689498,0.0316010236457697,0.10628595293013571,0.12381355358590079,0.1321698997098392,0.12030247133245099,0.1480637189605949,0.1504984929209369,0.0610846965756601,0.0888459442038041,0.0912807181641461
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.722222328186035,12.388888359069824,11.444443702697754,12.333333015441896,10.618537902832031,981258,0.0136986569808885,0.0136987124493996,-0.0096495949809492,0.0018312840720114,-0.0118674283773882,-0.0085338495343737,-0.1513424384811223,0.0808464668501205,0.0312350863053559,0.061084696575660194,0.0944185245527475,0.11194612520851259,0.1397073728366565,0.1421421467969985,0.1543196100398161,0.0158938192507557,0.0183285932110977,0.0305060564539152
