,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,26.372108459472656,0,0.0,0.0,-0.0078004911956241,-0.0010442377371315,-0.0010442377371315,,,,,,,,,,,0.026593277324997,0.0164680455632318,0.0161363573521259
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.950000762939453,31.100000381469727,30.799999237060547,30.799999237060547,26.075794219970703,591644,-0.011235967439997,-0.0112358949212314,-0.0062233106481764,0.0164016201408971,0.0276375150621285,-0.0008407756922879,0.9864982816212156,0.0228352957700812,-0.0079216955084411,0.026593277324997,,,,,,0.0175122833003633,0.0171805950892574,0.0325132133128557
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.89999961853028,31.450000762939453,30.700000762939453,31.100000381469727,26.32977867126465,1456532,0.0097402971376765,0.0097402383663323,-0.0114176706470294,-0.0003849933954329,-0.0101252317617652,-0.0008972882223871,0.981789043496886,0.0229901591075674,-0.0078479801742488,0.0175122833003633,0.016468045563231802,,,,,-0.0104569199728711,0.0048756982507272,0.008251102179684
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.5,31.600000381469727,31.39999961853028,31.5,26.668426513671875,1974558,0.0128617239107368,0.0128617808237336,-0.0075238166734627,0.0125300926126277,-0.0003316882111059,-0.0008567384900228,0.9831029609609854,0.0227978208330749,-0.0078705045780656,-0.0104569199728711,0.0171805950892574,0.016136357352125902,0.0314689755757243,0.034844379504681,0.0356847522890539,0.0150009300124925,0.0183763339414491,0.019216706725822
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.64999961853028,31.64999961853028,30.75,30.950000762939453,26.202789306640625,1202006,-0.0174602932400173,-0.0174602429878094,-0.0119868763292828,-0.002127624764211,0.0153326182235984,-0.0008466401713358,0.9830322696928168,0.0227348912630106,-0.0078993163503692,0.0150009300124925,0.0048756982507272995,0.032513213312855796,0.0358886172418125,0.0367289900261854,0.0670534487299956,0.018708022152555,0.0195483949369279,0.0498728536407381
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.950000762939453,31.0,30.64999961853028,30.75,26.03346443176269,598001,-0.0064620600326104,-0.006462093515938,-0.0075546842881721,-0.0030866895869813,0.0033754039289567,-0.0008238688674599,0.9941521440097238,0.0226608526714293,-0.0084945015170738,0.018708022152555098,0.018376333941449198,0.008251102179684,0.0090914749640569,0.0394159336678671,0.0686277171965395,0.0042157767133296,0.0345402354171398,0.0637520189458122
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.549999237060547,30.75,30.5,30.600000381469727,25.90647315979004,685251,-0.0048780363749682,-0.0048780012474142,-0.0155052836262936,-0.0040376284630412,0.0008403727843729,-0.0003130456356775,1.035769654936122,0.0203923184866787,-0.0104645835915522,0.0042157767133296,0.019548394936927997,0.019216706725822097,0.0495411654296323,0.0787529489583047,0.0934005852434155,0.0311648314881831,0.0603766150168555,0.0750242513019663
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.350000381469727,30.350000381469727,29.89999961853028,29.89999961853028,25.313840866088867,1150451,-0.0228758416409481,-0.0228758384070977,-0.0240251786463065,0.0074486202967125,0.0303244587038102,-0.0001030980668513,1.045480161890309,0.0222288971628965,-0.0107110476583306,0.0311648314881831,0.0345402354171398,0.04987285364073819,0.0790846371694106,0.0937322734545214,0.097221062239315,0.0595362422324826,0.0741838785175934,0.0776726673023869
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,29.799999237060547,29.850000381469727,29.049999237060547,29.049999237060547,24.594215393066406,1367301,-0.0284281067663608,-0.0284281424075194,-0.0187091293944567,0.000783641121153,0.0292117835286724,-0.0001034369173677,1.0530954496762952,0.022811103851666,-0.010678445090437,0.0595362422324826,0.0603766150168555,0.0637520189458122,0.078399655230923,0.0818884440157166,0.07268795042762,0.0438594198137832,0.0473482085985767,0.0381477150104802
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.5,28.700000762939453,28.049999237060547,28.549999237060547,24.17090606689453,1417539,-0.0172117044107224,-0.0172117434692067,-0.0096495949809492,-0.0025641071840958,0.0146476362851108,-6.2811379504301e-05,1.0461404754890786,0.022802636955726,-0.0099538842595671,0.0438594198137832,0.0741838785175934,0.0750242513019663,0.0785130400867599,0.0693125464986633,0.0759111542995823,0.0181364250699044,0.0089359314818078,0.0155345392827268
