,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.899999618530272,11.949999809265137,11.75,11.949999809265137,11.949999809265137,200355,0.0042016968350994,0.0042016968350995,-0.0078004911956241,0.0075523435480877,0.0033506467129881,,,,,,,,,,,0.0403920233253706,0.0555310754793138,0.0923316269218912
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.0,12.0,11.899999618530272,11.899999618530272,11.899999618530272,350590,-0.0041841164462694,-0.0041841164462695,-0.0062233106481764,0.032857260166113,0.0370413766123826,3.1575020320404046e-05,1.113606233918427,0.1554831115186395,0.0487612857116884,0.040392023325370695,,,,,,0.0521804287663257,0.0889809802089031,0.1247907432346836
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.899999618530272,11.899999618530272,11.699999809265137,11.75,11.75,302918,-0.0126050103645969,-0.0126050103645967,-0.0114176706470294,0.0025340417893465,0.0151390521539432,1.696891772891458e-06,1.1111164635649773,0.1555649876387954,0.0488002589487221,0.052180428766325795,0.05553107547931389,,,,,0.0519396035965205,0.087749366622301,0.0788607653551532
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.699999809265137,11.75,11.550000190734863,11.600000381469728,11.600000381469728,371632,-0.0127659249812998,-0.0127659249812996,-0.0075238166734627,0.0240346264612776,0.0368005514425773,-4.246433734451851e-05,1.1096855241532866,0.1557744562126344,0.0488247894523702,0.0519396035965205,0.0889809802089031,0.0923316269218912,0.1281413899476717,0.11925278868052391,0.1271648918142989,0.0726103144683578,0.06372171320121,0.071633816334985
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.600000381469728,11.600000381469728,11.149999618530272,11.199999809265137,11.199999809265137,677917,-0.0344828068146933,-0.0344828068146935,-0.0119868763292828,0.0013269562110869,0.0358097630257805,-0.0001052798460178,1.11012525160758,0.1561659028560536,0.0490040099928512,0.0726103144683578,0.087749366622301,0.1247907432346836,0.1159021419675358,0.1238142451013108,0.1641221664121298,0.0269211617586326,0.0348332648924077,0.0751411862032267
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.149999618530272,11.300000190734863,11.100000381469728,11.199999809265137,11.199999809265137,156329,0.0,0.0,-0.0075546842881721,-0.0088886012671478,-0.0088886012671478,-0.0001401224658061,1.0931106109428088,0.1562791901104944,0.0499147092914108,0.026921161758632697,0.06372171320121,0.0788607653551532,0.08677286848892819,0.12708078979974718,0.1600519846896951,-0.0009764981333727,0.0393314231774462,0.0723026180673941
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.0,11.199999809265137,11.0,11.100000381469728,11.100000381469728,132152,-0.0089285204909277,-0.0089285204909275,-0.0155052836262936,-0.0010164173571524,0.007912103133775,2.3336947776268595e-05,1.1064278868761117,0.1555532770265552,0.0492842985337017,-0.0009764981333727999,0.0348332648924077,0.071633816334985,0.11194173764580401,0.1449129325357519,0.1492679146630677,0.048220024444594,0.0811912193345419,0.0855462014618577
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.100000381469728,11.100000381469728,10.899999618530272,10.899999618530272,10.899999618530272,278039,-0.0180180861320809,-0.0180180861320813,-0.0240251786463065,0.0222898351787377,0.040307921310819,-9.248239936726198e-05,1.1010710038116691,0.1545401129092155,0.0494202625149385,0.048220024444594,0.0393314231774462,0.0751411862032267,0.1081123810931746,0.1124673632204904,0.1423449750924917,0.0732791162007669,0.0776340983280827,0.107511710200084
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.899999618530272,11.0,10.699999809265137,10.699999809265137,10.699999809265137,135060,-0.0183486069967499,-0.0183486069967497,-0.0187091293944567,0.0146225878931981,0.0329711948899479,-9.215092407633806e-05,1.093621465997177,0.1539705781961849,0.0493883695557753,0.07327911620076691,0.0811912193345419,0.0723026180673941,0.07665760019470991,0.10653521206671121,0.08603615749987621,0.0373261770172637,0.067203788889265,0.04670473432243
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.350000381469728,10.550000190734863,10.300000190734863,10.5,10.5,435424,-0.0186915712925486,-0.0186915712925487,-0.0096495949809492,-0.0143365891652328,0.0043549821273158,-0.0001079969338543,1.096334256886177,0.1539738807128514,0.0491057542695652,0.0373261770172637,0.07763409832808271,0.08554620146185771,0.11542381333385901,0.09492475876702401,0.09856473581877581,0.0342325939993171,0.0137335394324821,0.0173735164842339
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.699999809265137,10.699999809265137,10.5,10.5,10.5,73503,0.0,0.0,-0.0075744847158421,0.0298776118720013,0.0298776118720013,6.965541303402805e-05,1.108547266353688,0.1527596143887033,0.0486466453706605,0.0342325939993171,0.067203788889265,0.10751171020008402,0.08701265563324902,0.09065263268500082,0.11227823873080121,0.0093785573051663,0.0130185343569181,0.0346441404027185
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.5,10.699999809265137,10.399999618530272,10.699999809265137,10.699999809265137,111277,0.0190476008823939,0.0190476008823938,0.0037783336254381,-0.0014514536844412,-0.020499054566835,0.0003902743239747,1.133821107395399,0.1510835845047716,0.047318323836883,0.009378557305166301,0.013733539432482102,0.04670473432243,0.0503447113741818,0.0719703174199822,0.08160211547087269,-0.0168590775150832,0.0047665285307172,0.0143983265816077
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.699999809265137,10.699999809265137,10.399999618530272,10.5,10.5,133860,-0.0186915712925486,-0.0186915712925487,-0.0087087144128271,-0.0150515942407968,0.0036399770517518,0.0003644926964107,1.1245386129534798,0.1511145221215488,0.0475817705369951,-0.0168590775150832,0.013018534356918101,0.0173735164842339,0.038999122530034305,0.0486309205809248,0.0574724187912417,0.0252655830975522,0.0348973811484427,0.0437388793587596
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.25,10.449999809265137,10.25,10.399999618530272,10.399999618530272,262713,-0.0095238458542596,-0.0095238458542598,-0.0168752120467409,0.0121017601915406,0.0216256060458004,0.0006362406552496,1.173500995882684,0.144946024749621,0.0439656824313373,0.0252655830975522,0.004766528530717202,0.0346441404027185,0.044275938453609,0.0531174366639259,0.004372002857904497,0.0312574040966909,0.0400989023070078,-0.0086465314990136
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.5,10.550000190734863,10.350000381469728,10.350000381469728,10.350000381469728,221325,-0.0048076191244719,-0.0048076191244715,-0.0002206941539279,0.0048241789264189,0.0096317980508905,0.0004815963914585,1.1712659092952713,0.1437337920990928,0.0440973351383877,0.0312574040966909,0.0348973811484427,0.014398326581607702,0.0232398247919246,-0.0255056090140968,-0.0023169988105129977,0.0184732962612074,-0.0302721375448139,-0.0070835273412301
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.350000381469728,10.350000381469728,10.100000381469728,10.300000190734863,10.300000190734863,164797,-0.0048309361248316,-0.0048309361248317,-0.0159474094951899,0.0040105620854851,0.0088414982103169,0.0004018341839435,1.1686999261707882,0.1442284903688306,0.0443712830683718,0.018473296261207403,0.0400989023070078,0.0437388793587596,-0.0050065544472618,0.018182055756322,0.0408236150901368,-0.0399039355957045,-0.0167153253921207,0.0059262339416941
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.25,11.050000190734863,10.199999809265137,10.800000190734863,10.800000190734863,468081,0.0485436884214588,0.0485436884214589,0.0026789761229831,-0.0002017453845624,-0.0487454338060214,0.0002679802037006,1.1620484418048578,0.1458492698640701,0.0452923957123681,-0.0399039355957045,-0.030272137544813997,-0.0086465314990136,0.0145420787045702,0.037183638038385,0.0379157823777473,-0.0255568236024376,-0.0029152642686227,-0.0021831199292604
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530272,10.649999618530272,302326,-0.0138889416255078,-0.013888941625508,-8.804623675540049e-05,0.0092996685780758,0.0231886102035838,0.0002456252960413,1.1613329941491433,0.145838103713759,0.0453209935657828,-0.0255568236024376,-0.0167153253921207,-0.007083527341230196,0.015558031992584605,0.016290176331946904,0.041376827702096004,0.0458301695373986,0.0465623138767609,0.07164896524691
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,10.75,10.75,10.5,10.550000190734863,10.550000190734863,324810,-0.0093896179696962,-0.009389617969696,-0.0033822667143368,0.0132519413641187,0.0226415593338148,0.0002315655270973,1.1587982683256357,0.1458576985919196,0.0453768872472414,0.0458301695373986,-0.0029152642686227984,0.005926233941694101,0.006658378281056401,0.0317450296512055,0.0407796884767124,0.0233737036731771,0.0484603550433262,0.0574950138688331
