,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.799999237060547,21.0,20.75,20.850000381469727,18.633031845092773,288750,0.0096852671493505,0.0096852140079026,-0.0078004911956241,-0.0142039005007332,-0.0238891145086359,,,,,,,,,,,0.0011526151467768,-0.0446700738186468,-0.0012987843985085
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.950000762939453,21.0,20.700000762939453,20.89999961853028,18.677715301513672,227140,0.0023980448990774,0.002398077607143,-0.0062233106481764,0.0274398072625558,0.0250417296554128,0.0040217936482429,1.610721955848001,0.035266023412962,-1.2599587655794976e-06,0.0011526151467768989,,,,,,-0.0207809593100109,0.0225903301101273,0.0071333637097672
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.100000381469727,21.850000381469727,21.049999237060547,21.700000762939453,19.39265251159668,943379,0.03827756741679,0.0382775515389224,-0.0114176706470294,-0.0075451374265013,-0.0458226889654237,0.004215439372947,1.626858621960611,0.0347353690047304,-0.0002538527782051,-0.0207809593100109,-0.0446700738186468,,,,,-0.0024513995452854,-0.0179083659456456,-0.0118303272498652
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.850000381469727,21.850000381469727,21.200000762939453,21.200000762939453,18.945816040039062,495142,-0.0230414738442742,-0.0230415344827331,-0.0075238166734627,0.0203297549374051,0.0433712894201382,0.0040456243198637,1.6213561697641663,0.0355408474231679,-0.0001595245889219,-0.0024513995452854973,0.022590330110127302,-0.0012987843985085984,-0.0167557507988687,-0.0106777121030883,-0.013802076386243402,0.0279143230197781,0.0339923617155585,0.0308679974324034
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.450000762939453,22.0,21.049999237060547,21.350000381469727,19.07986831665039,608703,0.0070754534496288,0.0070755609749417,-0.0119868763292828,-0.0083814054254184,-0.0154569664003601,0.0040350960828203,1.621429870590144,0.0356064561102396,-0.000129486205518,0.0279143230197781,-0.0179083659456456,0.007133363709767202,0.013211402405547603,0.010087038122392502,0.036920578138622304,-0.0093789277045796,-0.0125032919877348,0.014330248028495
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.39999961853028,21.39999961853028,20.950000762939453,21.100000381469727,18.856449127197266,234460,-0.0117096016643157,-0.0117096819404227,-0.0075546842881721,-0.0056316432446422,0.0060780386957804,0.0040813900540266,1.6440365313351766,0.0354559359447937,-0.0013394953082028,-0.009378927704579699,0.0339923617155585,-0.0118303272498652,-0.0149546915330203,0.011878848483209501,0.0156100458058443,0.0029536744126253,0.0297872144288551,0.0335184117514899
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.850000381469727,21.100000381469727,20.799999237060547,20.89999961853028,18.677715301513672,129182,-0.009478708972683,-0.0094786576453463,-0.0155052836262936,-0.0126030219285015,-0.0031243642831551,0.0044042404433619,1.670339621660319,0.0340221774561445,-0.0025846261581614,0.0029536744126253,-0.0125032919877348,0.0308679974324034,0.0577015374486332,0.061432734771268,0.06138017619578175,0.0237091757330747,0.0274403730557095,0.0273878144802232
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.600000381469727,20.64999961853028,20.450000762939453,20.549999237060547,18.36492919921875,226134,-0.0167464300410518,-0.0167464862401865,-0.0240251786463065,0.0100870537760432,0.0268335400162298,0.0043205797594294,1.6664701429249449,0.0332903307907735,-0.0024864142450313,0.0237091757330747,0.029787214428855104,0.014330248028495002,0.0180614453511298,0.018008886775643555,0.03368470396660525,0.0305647373388646,0.0305121787633783,0.04618799595434
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.350000381469727,20.600000381469727,20.299999237060547,20.350000381469727,18.18619728088379,190200,-0.009732304769634,-0.0097322410773336,-0.0187091293944567,-0.0060010437546987,0.0037311973226348,0.004319909868668,1.6815251913546971,0.0344413247048419,-0.0024219605759952,0.0305647373388646,0.0274403730557095,0.0335184117514899,0.03346585317600365,0.04914167036696535,0.038461685666962855,0.0036786387471485,0.0193544559381102,0.0086744712381077
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0,20.299999237060547,19.75,20.200000762939453,18.052146911621094,258427,-0.0073709884873938,-0.0073709950019953,-0.0096495949809492,-0.0074235535774815,-5.255857548624749e-05,0.0042947837963133,1.685826702026157,0.0344465613084964,-0.0028700867749151,0.0036786387471485524,0.030512178763378354,0.027387814480223253,0.04306363167118495,0.032383646971182456,0.019801663328365856,0.0156232586154754,0.0049432739154729,-0.0076387097273436
