,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.350000381469727,26.39999961853028,26.200000762939453,26.200000762939453,21.018320083618164,108000,-0.003802223460911,-0.0038023043989658,-0.0078004911956241,-0.0065944705704125,-0.0027921661714466,,,,,,,,,,,0.0106449710422613,0.0037926033447068,0.008580329778923
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.450000762939453,26.450000762939453,26.200000762939453,26.299999237060547,21.09854316711425,73000,0.0038167355423341,0.003816817099413,-0.0062233106481764,0.0172539543131211,0.013437137213708,-0.0004054285861846,0.9094161202292832,-0.0029964720410949,-0.0084100490936027,0.010644971042261399,,,,,,0.0065847695161534,0.0113724959503697,0.017768233745813
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.299999237060547,26.5,26.25,26.450000762939453,21.2188777923584,57283,0.0057034802368941,0.0057034565984492,-0.0114176706470294,-0.0011489110991052,-0.0068523676975545,-0.0004591054561901,0.904943180118823,-0.0028493793658906,-0.0083400326140024,0.006584769516153499,0.0037926033447068987,,,,,-0.0020646412633383,0.004331096532105,0.0143301818057196
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.450000762939453,26.700000762939453,26.450000762939453,26.700000762939453,21.41943359375,105416,0.0094517955685766,0.0094517628761605,-0.0075238166734627,0.0142394893103768,0.0047877264342162,-0.0005257946613333,0.9027822753188264,-0.0025330545495078,-0.0083029883599644,-0.0020646412633383,0.0113724959503697,0.008580329778923099,0.014976067574366399,0.024975152847981,0.023059854126825298,0.0111834642296595,0.021182549503274,0.0192672507821183
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.700000762939453,26.799999237060547,26.450000762939453,26.5,21.25898742675781,133001,-0.0074906650645891,-0.0074906820616866,-0.0119868763292828,-0.0010949442662433,0.0063957377954433,-0.0004827566671058,0.9024809964143148,-0.0028012538960648,-0.0084257811662247,0.0111834642296595,0.004331096532105,0.017768233745813,0.027767319019427597,0.025852020298271897,0.0449388175340667,0.0163948230690579,0.0144795243479022,0.033566321583697
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.5,26.5,26.200000762939453,26.299999237060547,21.09854316711425,95001,-0.0075471986014887,-0.0075471261364786,-0.0075546842881721,0.002451959137136,0.0099990852736146,-0.0004900848144113,0.8989024539884328,-0.0027774271662314,-0.0082342416479166,0.0163948230690579,0.021182549503274098,0.0143301818057196,0.012414883084563899,0.0315016803203587,0.052569273438243504,0.0080837865524588,0.0271705837882536,0.0482381769061385
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.39999961853028,26.39999961853028,26.200000762939453,26.25,21.05843162536621,75010,-0.0019011117304555,-0.0019011521994828,-0.0155052836262936,-0.0038164509206385,-0.0019152987211557,-0.0004280049355895,0.90396019191895,-0.0030531200449619,-0.0084736639154315,0.008083786552458899,0.0144795243479022,0.019267250782118397,0.0383540480179132,0.059421641135798,0.0808183416263513,0.0171714985146391,0.0382390916325239,0.0596357921230771
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.200000762939453,26.200000762939453,25.89999961853028,25.950000762939453,20.81776428222656,144000,-0.0114285423642113,-0.0114285502083523,-0.0240251786463065,0.0076582470274425,0.0190867972357948,-0.0003768092184658,0.9063280991537602,-0.0026052703131998,-0.0085337641810096,0.0171714985146391,0.027170583788253697,0.033566321583697004,0.054633914701581805,0.07603061519213511,0.0647765804092769,0.0401543903536796,0.0615510908442328,0.0502970560613747
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.0,26.0,25.350000381469727,25.350000381469727,20.33642768859864,102216,-0.0231214013036415,-0.0231214354770492,-0.0187091293944567,-0.0020538423591643,0.0210675931178848,-0.0003779674502371,0.9323580676416788,-0.0006152179096635,-0.0084223246873559,0.0401543903536796,0.0382390916325239,0.0482381769061385,0.0696348773966918,0.058380842613833604,0.0603688118563817,0.0424642936084381,0.0312102588255799,0.033198228068128
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.950000762939453,24.950000762939453,24.5,24.850000381469727,19.93531608581543,228001,-0.019723865580905,-0.0197237985414756,-0.0096495949809492,0.0016729019490776,0.0213967004905533,-0.0004099726225418,0.9378372602614856,-0.0006085476111832,-0.0089931403726818,0.042464293608438106,0.061551090844232895,0.059635792123077194,0.048381757340218996,0.050369726582767095,0.04446151752239169,0.0101426657076951,0.0121306349502432,0.0062224258898678
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,24.850000381469727,25.600000381469727,24.850000381469727,25.25,20.25620651245117,107006,0.01609656387887,0.0160965808244224,-0.0075744847158421,0.0048425460415641,-0.0112540347828582,-0.000441856513188,0.9356453485578544,-0.0003906189692447,-0.0089107424861142,0.0101426657076951,0.031210258825579908,0.0502970560613747,0.052285025303922796,0.04637681624354739,0.051189975757887994,-0.0092660655403101,-0.0151742746006855,-0.0103611150863449
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,25.5,25.5,25.25,25.299999237060547,20.29631423950196,38002,0.001980167804378,0.0019800216307102,0.0037783336254381,0.0039679908732583,0.0019879692425481,-0.0002105704923591,0.9538772304778776,-0.0015996626950419,-0.0098689585845572,-0.0092660655403101,0.012130634950243201,0.033198228068128006,0.027290019007752606,0.032103178522093205,0.030215783637979506,-0.0039202398178273,0.0008929196965133,-0.0009944751876004
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,25.450000762939453,25.5,25.39999961853028,25.450000762939453,20.416650772094727,75006,0.0059289142451505,0.0059289845029382,-0.0087087144128271,2.077544256272497e-05,-0.0059082090603754,-0.0002008340173857,0.9573827801023238,-0.0016113463380061,-0.0099684496735545,-0.0039202398178273,-0.0151742746006855,0.006222425889867801,0.0110355854042084,0.0091481905200947,0.0261523967330212,-0.0010950495460348,-0.0029824444301485,0.014021761782778
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.450000762939453,25.450000762939453,25.25,25.25,20.25620651245117,39002,-0.0078585759113491,-0.007858500467807,-0.0168752120467409,-0.0030453409534663,0.0048131595143406,-0.0002390890183777,0.950490157925764,-0.0007429833368994,-0.0094593991008844,-0.0010950495460348006,0.0008929196965133,-0.0103611150863449,-0.0122485099704586,0.0047556962424679,-0.0061326331109639,0.0029257646302268,0.0199299708431534,0.0090416414897216
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,25.299999237060547,25.39999961853028,25.25,25.350000381469727,20.33642768859864,109160,0.0039604111473159,0.0039603257450084,-0.0002206941539279,0.0020729308608947,-0.0018873948841137,-0.0001727890465467,0.9514483970104484,-0.0002232680328057,-0.0095158420012217,0.0029257646302268997,-0.0029824444301485005,-0.0009944751876004,0.0160097310253261,0.005121401671894302,0.0018971901162735017,0.0151168113288128,0.004228481975381,0.0010042704197602
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.0,25.200000762939453,25.0,25.100000381469727,20.13587188720703,58001,-0.0098619327904525,-0.0098618992707378,-0.0159474094951899,0.0071423069421886,0.0170042062129265,-5.5722860107133214e-05,0.9552144645280142,-0.0009493316872708,-0.00991791261142,0.0151168113288128,0.0199299708431534,0.014021761782778,0.0031334324293461994,-9.077912627460062e-05,0.0030996235986128994,0.0061158768594947,0.0028916653038739,0.0060820680287614
