,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.079999923706055,7.099999904632568,7.039999961853027,7.050000190734863,6.189039707183838,1228102,-0.0042372504653203,-0.004237188335925,-0.0078004911956241,0.000965498333977,0.005202686669902,,,,,,,,,,,0.0219938117858719,0.0209808045713052,0.039206099305704
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.070000171661377,7.099999904632568,7.03000020980835,7.050000190734863,6.189039707183838,953245,0.0,0.0,-0.0062233106481764,0.0167911251159699,0.0167911251159699,-0.0032608409938789,0.5846757028018799,0.0216718745668483,0.0047034694168131,0.0219938117858719,,,,,,0.0157781179014032,0.034003412635802,0.0372838541391585
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.039999961853027,7.079999923706055,7.039999961853027,7.079999923706055,6.2153754234313965,503429,0.0042552811573845,0.0042552184981119,-0.0114176706470294,0.0032422112835452,-0.0010130072145667,-0.0033985287124678,0.5732020658492938,0.0220491852197962,0.0048830702269719,0.0157781179014032,0.0209808045713052,,,,,0.0172122875198321,0.0204927290231886,0.0271128112704532
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.090000152587891,7.090000152587891,7.039999961853027,7.050000190734863,6.189039707183838,907356,-0.0042372504653203,-0.004237188335925,-0.0075238166734627,0.0139881063984738,0.0182252947343988,-0.0033917469291356,0.5734218133800006,0.0220170173994915,0.0048793031089796,0.0172122875198321,0.034003412635802005,0.039206099305704,0.042486540809060495,0.04910662305632509,0.052172633902882994,0.0215057362377553,0.0281258184850199,0.0311918293315778
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.059999942779541,7.070000171661377,7.010000228881836,7.050000190734863,6.189039707183838,1064839,0.0,0.0,-0.0119868763292828,0.0032804415033565,0.0032804415033565,-0.0032748763838594,0.5726036844108777,0.0212887166401875,0.0045458567557931,0.021505736237755303,0.0204927290231886,0.0372838541391585,0.0439039363864231,0.046969947232981,0.08163045507132649,0.0099005237506211,0.0129665345971789,0.0476270424355245
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.050000190734863,7.059999942779541,7.010000228881836,7.03000020980835,6.171482086181641,585150,-0.0028368766504145,-0.0028368893774938,-0.0075546842881721,0.0037831928697707,0.0066200822472646,-0.0032778135691535,0.5711693734248631,0.0212982666011196,0.0046226274637154,0.0099005237506211,0.028125818485019903,0.027112811270453202,0.030178822117011103,0.0648393299553566,0.0826962542008307,0.0096860930938225,0.0443466009321679,0.062203525177642
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.019999980926514,7.059999942779541,7.010000228881836,7.019999980926514,6.162703037261963,585718,-0.0014225076221026,-0.0014225187397586,-0.0155052836262936,0.0016434921067993,0.0030660108465579,-0.003295445227666,0.5697328965868061,0.0213765676993879,0.0046906271399591,0.0096860930938225,0.012966534597178999,0.031191829331577804,0.06585233716992331,0.0837092614153974,0.0922313164439069,0.0377265186849034,0.0555834429303774,0.064105497958887
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.0,7.0,6.829999923706055,6.849999904632568,6.013463497161865,2693073,-0.0242165351504044,-0.0242165717214898,-0.0240251786463065,0.0104439361168557,0.0346605078383455,-0.0033203993985534,0.5685787148485171,0.021158273682502,0.0047199216275036,0.0377265186849034,0.044346600932167995,0.0476270424355245,0.0654839666809986,0.0740060217095081,0.0932717706008613,0.0525174320838195,0.061039487112329,0.0803052360036822
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.840000152587891,6.96999979019165,6.760000228881836,6.760000228881836,5.934454917907715,6003405,-0.0131386389786468,-0.0131386145923126,-0.0187091293944567,0.0047183096531614,0.0178569242454741,-0.0033202776062344,0.5658415681874699,0.0209490123730166,0.0047082033560003,0.05251743208381959,0.055583442930377494,0.06220352517764209,0.07072558020615159,0.08999132909750479,0.083473761527081,0.0263789792739835,0.0456447281653367,0.0391271605949129
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.619999885559082,6.71999979019165,6.559999942779541,6.71999979019165,5.899339199066162,1240457,-0.0059172244579645,-0.0059172610336272,-0.0096495949809492,0.0026047939948823,0.0085220550285095,-0.0033628661508457,0.5731326034332995,0.0209578883853588,0.0039486320889601,0.026378979273983597,0.061039487112329094,0.064105497958887,0.0833712468502402,0.0768536792798164,0.0725837491923407,0.0277878039198627,0.0212702363494389,0.0170003062619632
