,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.300000190734863,15.449999809265137,15.199999809265137,15.199999809265137,14.845480918884276,169000,0.0033003427058642,0.0033003319474205,-0.0078004911956241,-0.0045793710901456,-0.0078797030375661,,,,,,,,,,,0.0198324973928062,0.0241048881852942,0.0426537863519652
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.300000190734863,15.300000190734863,15.050000190734863,15.199999809265137,14.845480918884276,177000,0.0,0.0,-0.0062233106481764,0.0277122004303723,0.0277122004303723,-0.0033782944354656,0.8136486657334424,0.0580274729946911,0.0283478005898345,0.019832497392806202,,,,,,0.0319845912228603,0.0505334893895313,0.0620191344552608
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.199999809265137,15.25,15.050000190734863,15.149999618530272,14.79664707183838,133000,-0.0032894862738344,-0.0032894755860536,-0.0114176706470294,0.0009829152064344,0.004272390792488,-0.0033851857876308,0.813074403383349,0.0580463576171675,0.0283567897171486,0.0319845912228603,0.0241048881852942,,,,,0.022821288959159,0.0343069340248885,-0.0032584440985682
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.300000190734863,15.300000190734863,15.050000190734863,15.199999809265137,14.845480918884276,199001,0.0033003427058642,0.0033003319474205,-0.0075238166734627,0.0218492301140915,0.018548898166671,-0.0034053688228165,0.8124204202159422,0.0581420911753266,0.028368000909141,0.022821288959159,0.0505334893895313,0.042653786351965206,0.05413943141769471,0.01657405329423791,0.04375679388883141,0.0300345432324005,-0.0075308348910562,0.0196519057035372
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.25,15.449999809265137,15.050000190734863,15.050000190734863,14.698980331420898,316901,-0.009868396079771,-0.0098683625181196,-0.0119868763292828,0.0016172825476099,0.0114856450657295,-0.0031815532748133,0.8108536440609329,0.0567473425398197,0.0277294270230365,0.0300345432324005,0.0343069340248885,0.0620191344552608,0.024453756331804,0.051636496926397504,0.0910953365051208,-0.0260797330577272,0.0011030075368662,0.0405618471155895
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.199999809265137,15.649999618530272,15.0,15.649999618530272,15.284985542297363,481001,0.0398670711090611,0.0398670654469688,-0.0075546842881721,0.002301687323512,-0.0375653781234568,-0.0031280396132596,0.8369858846193501,0.0565733482813711,0.026330713196795,-0.026079733057727296,-0.007530834891056298,-0.0032584440985682986,0.0239242964960252,0.0633831360747485,0.11063215677536971,-0.0103826375288632,0.02907620204986,0.0763252227504812
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.550000190734863,15.949999809265137,15.199999809265137,15.199999809265137,14.845480918884276,3010003,-0.0287539821235725,-0.0287540097566247,-0.0155052836262936,-0.0015712691620312,0.0271827405945935,-0.0030320800901426,0.8448038463981857,0.0561471980105937,0.0259606279606385,-0.010382637528863297,0.0011030075368662039,0.0196519057035372,0.0591107452822605,0.1063597659828817,0.1052063860807291,0.0666415801733168,0.113890600873938,0.1127372209717854
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.199999809265137,15.199999809265137,14.75,14.850000381469728,14.503644943237305,423000,-0.0230262784333765,-0.023026264862335,-0.0240251786463065,0.0164325747163882,0.0394588395787233,-0.0029317846737723,0.8494427157291435,0.0570245619355864,0.0258428880109165,0.0666415801733168,0.029076202049860004,0.04056184711558951,0.08781086781621071,0.08665748791405811,0.09792847171184312,0.0867078602793445,0.0855544803771919,0.0968254641749769
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.800000190734863,14.800000190734863,14.149999618530272,14.199999809265137,13.868804931640623,331222,-0.0437710811789392,-0.0437710667960533,-0.0187091293944567,0.0034779539045678,0.0472490207006212,-0.0029317207176911,0.8480053740664868,0.0569146737798709,0.0258367344642009,0.0867078602793445,0.113890600873938,0.0763252227504812,0.0751718428483286,0.08644282664611361,0.0881100804272841,0.0460956407984686,0.0573666245962536,0.0590338783774241
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.899999618530272,14.399999618530272,13.600000381469728,14.199999809265137,13.868804931640623,251888,0.0,0.0,-0.0096495949809492,-0.0011533799021526,-0.0011533799021526,-0.0029107318053615,0.8444121331853345,0.0569102994147319,0.0262110739697522,0.046095640798468604,0.0855544803771919,0.1127372209717854,0.1240082047695704,0.12567545855074091,0.12293828896635321,0.0101176038956324,0.0117848576768029,0.0090476880924151
