,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.850000381469727,19.950000762939453,19.799999237060547,19.850000381469727,18.81779861450196,101000,0.0,0.0,-0.0078004911956241,-0.0021012980513195,-0.0021012980513195,,,,,,,,,,,0.0130915247183828,0.0092007869179759,0.0239823065694474
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.0,20.0,19.799999237060547,19.799999237060547,18.770397186279297,122000,-0.0025189492921046,-0.0025189677705514,-0.0062233106481764,0.0126738549991508,0.0151928227697023,5.992852403287211e-05,1.0288303599264994,7.539357281172946e-05,-0.0216016598335358,0.0130915247183828,,,,,,0.0113020849692954,0.0260836046207669,-0.0754927974806136
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.75,19.850000381469727,19.64999961853028,19.850000381469727,18.81779861450196,89100,0.0025253104210019,0.0025253289928945,-0.0114176706470294,-0.0013654088075123,-0.0038907378004069,7.224736196902626e-05,1.029856899371018,4.163581407463143e-05,-0.0216177286107382,0.0113020849692954,0.0092007869179759,,,,,0.0108907818510646,-0.0906856202503159,-0.1527688035908706
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.850000381469727,19.89999961853028,19.75,19.75,18.72299766540528,39000,-0.0050378024961187,-0.005037834182348,-0.0075238166734627,0.0097436854691235,0.0147815196514715,0.0001045995280056,1.0309051942296603,-0.0001118192010079,-0.0216356994630637,0.0108907818510646,0.0260836046207669,0.0239823065694474,-0.0775940955319331,-0.1396772788724878,-0.1287362164441036,-0.086794882449909,-0.1488780657904637,-0.1379370033620795
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.75,21.700000762939453,19.700000762939453,21.700000762939453,20.57159805297852,1463005,0.0987342158450356,0.0987342102268657,-0.0119868763292828,-0.0028421918745147,-0.1015764021013805,0.000141754523725,1.0306450980841897,-0.0003433575371253,-0.0217417073352442,-0.086794882449909,-0.0906856202503159,-0.0754927974806136,-0.13757598082116831,-0.12663491839278412,-0.08693061617212122,-0.1636595854419352,-0.152718523013551,-0.1130142207928881
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.89999961853028,23.5,21.5,23.0,21.80399703979492,4128561,0.059907796836614,0.0599077905198504,-0.0075546842881721,-0.0021753928207043,-0.0620831833405547,0.0001446022918829,1.0320357441434878,-0.0003526167672822,-0.0218161409019413,-0.1636595854419352,-0.1488780657904637,-0.1527688035908706,-0.14182774116248642,-0.10212343894182352,-0.19282009245934723,-0.0511421209121705,-0.0114378186915076,-0.1021344722090313
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.950000762939453,23.450000762939453,22.14999961853028,22.64999961853028,21.47219657897949,1147061,-0.0152174078899881,-0.0152174145047742,-0.0155052836262936,-0.0042763520763899,0.0109410624283842,0.0001868673693326,1.0354791414150444,-0.000540313346158,-0.0219791438083862,-0.051142120912170505,-0.15271852301355102,-0.1379370033620795,-0.0982327011414166,-0.1889293546589403,-0.23345449571447371,0.0506453646490471,-0.0400512888684766,-0.08457642992401
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.299999237060547,22.450000762939453,21.75,21.850000381469727,20.713796615600582,559079,-0.0353200552112176,-0.0353200922220203,-0.0240251786463065,0.0043842099986425,0.0397043022206629,0.0001028615031113,1.0315936972887108,-0.00127517959606,-0.0218805266748899,0.0506453646490471,-0.011437818691507604,-0.11301422079288811,-0.20371087431041182,-0.24823601536594522,-0.2012982201330633,-0.0509923512968608,-0.0955174923523942,-0.0485796971195123
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.0,23.799999237060547,22.0,23.799999237060547,22.562397003173828,2201120,0.0892447973247886,0.089244884551052,-0.0187091293944567,-0.0014517689664717,-0.0906966535175237,0.0001033624498919,1.0203354765781742,-0.0021358970877059,-0.0219287253661794,-0.050992351296860805,-0.04005128886847661,-0.10213447220903131,-0.14665961326456473,-0.09972181803168283,-0.11065185302450113,-0.1352217945730571,-0.0882839993401752,-0.0992140343329935
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.350000381469727,25.700000762939453,22.850000381469727,24.850000381469727,23.557796478271484,3723068,0.044117696557492,0.0441176296542267,-0.0096495949809492,-0.0004075114013066,-0.0445251410555334,9.720012986399368e-05,1.0213904478839568,-0.0021346127792342,-0.022038631005695,-0.1352217945730571,-0.0955174923523942,-0.08457642992401002,-0.03763863469112812,-0.048568669683946415,-0.03761575770641491,0.0024126541773484,-0.0085173808154698,0.0024355311620616
