,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,84.19999694824219,84.5999984741211,83.69999694824219,83.69999694824219,81.60333251953125,79172,-0.0082938929500147,-0.0082939242204598,-0.0078004911956241,-0.0015159949311349,0.0067779292893249,,,,,,,,,,,0.015199533766042,0.0181271636392811,0.0287962561504106
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.69999694824219,85.30000305175781,83.4000015258789,84.19999694824219,82.09080505371094,87000,0.0059737158689406,0.0059736841514776,-0.0062233106481764,0.0143952886281948,0.0084216044767171,-0.0017918197414469,0.8221522713659454,0.0051220954004977,-0.0107071319821374,0.015199533766042002,,,,,,0.0113492343499562,0.0220183268610857,0.0293661211938597
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,84.9000015258789,84.9000015258789,83.69999694824219,84.0,81.89582061767578,52000,-0.0023752607540487,-0.0023752286983612,-0.0114176706470294,0.0005524011748778,0.0029276298732391,-0.0018217296436187,0.8196598532888412,0.0052040585910693,-0.0106681172993691,0.011349234349956201,0.018127163639281102,,,,,0.0135967223843686,0.0209445167171426,0.0245510243920916
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,84.30000305175781,84.5,84.0,84.0999984741211,81.99331665039062,43000,0.0011904580252511,0.0011904885008722,-0.0075238166734627,0.0118595810120017,0.0106690925111295,-0.0018360772014393,0.8191949548619322,0.0052721129123558,-0.0106601475750997,0.0135967223843686,0.0220183268610857,0.0287962561504106,0.0361440504831846,0.0397505581581336,0.0480112832564477,0.0180168868439035,0.0216233945188525,0.0298841196171666
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,84.30000305175781,84.30000305175781,83.5,83.5,81.4083480834961,53021,-0.0071343458383738,-0.0071343444904024,-0.0119868763292828,0.0002134498423716,0.007347794332774,-0.0018505037715187,0.8192959451916968,0.0053620147941189,-0.0106189867576276,0.0180168868439035,0.0209445167171426,0.0293661211938597,0.0329726288688087,0.0412333539671228,0.0522167647039521,0.010954302007723,0.0192150271060371,0.0301984378428663
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.5,83.5,83.0999984741211,83.30000305175781,81.2133560180664,23055,-0.0023951730328405,-0.0023952342728991,-0.0075546842881721,0.0012112734020499,0.003606507674949,-0.0018759322167533,0.8068785132947794,0.005444692812099,-0.0099543505339636,0.010954302007723,0.0216233945188525,0.0245510243920916,0.0328117494904057,0.043795160227235,0.0472136604003658,0.0118672327732631,0.0228506435100924,0.0262691436832232
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,82.19999694824219,82.5,80.5,82.5,80.43339538574219,261038,-0.0096038778205174,-0.009603846837098,-0.0155052836262936,-0.0013431217387838,0.0082607250983141,-0.0020348897236639,0.7939280142393639,0.0061506132086537,-0.0093413021926117,0.0118672327732631,0.0192150271060371,0.0298841196171666,0.0408675303539959,0.0442860305271267,0.047258260912894104,0.0192441358351434,0.0226626360082742,0.0256348663940416
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,81.5,82.5,81.5,82.19999694824219,80.14090728759766,73060,-0.0036364006273674,-0.0036364012328686,-0.0240251786463065,0.0073470095039606,0.0109834107368293,-0.0020083765875432,0.7951543013267375,0.0063825447366585,-0.0093724267985686,0.0192441358351434,0.0228506435100924,0.030198437842866396,0.033616938015997196,0.0365891684017646,0.0517036142733865,0.0144019109099601,0.0173741412957275,0.0324885871673494
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,82.19999694824219,82.19999694824219,81.5,82.0,79.9459228515625,118000,-0.0024330529886529,-0.0024330200722013,-0.0187091293944567,0.0009854801009294,0.0034185001731308,-0.0020078185837742,0.7826137883780004,0.0054237929830099,-0.009426115239022,0.0144019109099601,0.0226626360082742,0.0262691436832232,0.0292413740689906,0.044355819940612495,0.040867807162066894,0.0063907305588982,0.0215051764305201,0.0180171636519744
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.0,82.4000015258789,80.69999694824219,81.9000015258789,79.84842681884766,96000,-0.0012194935868426,-0.0012195247642067,-0.0096495949809492,0.0017527056215607,0.0029722303857674,-0.0020001512302172,0.7813011596996494,0.0054221950057743,-0.0092893671648798,0.0063907305588982,0.0173741412957275,0.0256348663940416,0.0407493122656635,0.0372612994871179,0.0464201175096063,0.0180866762573893,0.0145986634788437,0.023757481501332
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,81.9000015258789,81.9000015258789,81.0,81.19999694824219,79.16595458984375,46100,-0.0085470642807684,-0.0085470967455906,-0.0075744847158421,0.0065673491260313,0.0151144458716219,-0.0019301759704764,0.7861117266562658,0.004943909168773,-0.0094702049923156,0.0180866762573893,0.0215051764305201,0.0324885871673494,0.029000574388803796,0.038159392411292195,0.058146139968050195,0.0116264330930763,0.0207852511155647,0.0407719986723227
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,81.19999694824219,81.80000305175781,81.19999694824219,81.80000305175781,79.75093078613281,32015,0.0073892380057363,0.0073892394694135,0.0037783336254381,0.0039012266908678,-0.0034880127785456,-0.0018881353321779,0.7894257183560418,0.0047241424497073,-0.0096443790139969,0.0116264330930763,0.0145986634788437,0.018017163651974498,0.027175981674462897,0.0471627292312209,0.050044363276041,0.0056708052439427,0.0256575528007007,0.0285391868455208
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,81.5,81.5,80.69999694824219,81.0999984741211,79.06846618652344,41936,-0.0085575128547831,-0.0085574499618008,-0.0087087144128271,0.0006013680606875,0.0091588180224884,-0.0018610967899419,0.7991607561227504,0.0046916965517188,-0.0099206693571963,0.005670805243942799,0.0207852511155647,0.023757481501332098,0.0437442290580901,0.0466258631029102,0.054307960783781396,0.0291455655792464,0.0320271996240665,0.0397092973049377
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,80.80000305175781,80.80000305175781,79.0,79.5,77.508544921875,216175,-0.019728711519417,-0.0197287406710099,-0.0168752120467409,0.000258006885748,0.019986747556758,-0.0019179269315678,0.7889213446913127,0.0059817028530089,-0.0091644436248896,0.0291455655792464,0.025657552800700797,0.0407719986723227,0.0436536327171428,0.051335730398014,0.056903956355428,0.0228683816015781,0.0305504792824493,0.0361187052398633
