,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.199999809265137,15.300000190734863,15.0,15.100000381469728,14.137162208557127,429165,-0.0065789098059366,-0.006578917388082,-0.0078004911956241,0.004537043542739,0.011115960930821,,,,,,,,,,,-2.2819191171001216e-05,0.0250579074803277,0.0431554464199268
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.899999618530272,15.350000381469728,14.850000381469728,15.300000190734863,14.614768981933594,2032152,0.0132450201465273,0.0337837796815667,-0.0062233106481764,0.0226449995595747,-0.011138780121992,-0.0048953360710766,0.497704827909223,0.0673093339176237,0.0286210720601054,-2.2819191171001216e-05,,,,,,0.0139419465495067,0.0320394854891058,0.0574111824476004
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.300000190734863,15.300000190734863,15.0,15.0,14.328205108642578,396152,-0.0196078553591478,-0.0196078277833374,-0.0114176706470294,0.0054728988881612,0.0250807266714987,-0.0050485824982683,0.4849346702807968,0.0677292806644956,0.0288209677571192,0.0139419465495067,0.0250579074803277,,,,,0.0431782656110978,0.0685499625695924,0.0986544590103788
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.050000190734863,15.050000190734863,14.899999618530272,15.0,14.328205108642578,318581,0.0,0.0,-0.0075238166734627,0.0180975389395991,0.0180975389395991,-0.0051599230965739,0.4813269434710928,0.0682573990344676,0.0288828147891765,0.043178265611097805,0.032039485489105804,0.0431554464199268,0.0685271433784214,0.0986316398192078,0.11968747235445751,0.0434692358980937,0.0735737323388801,0.0946295648741298
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.100000381469728,15.100000381469728,14.699999809265137,14.699999809265137,14.041640281677246,362152,-0.0200000127156575,-0.0200000505850157,-0.0119868763292828,0.0053716463734789,0.0253716969584946,-0.0050071548136454,0.4802575195411223,0.0673053947788915,0.0284469476790788,0.0434692358980937,0.06854996256959241,0.057411182447600406,0.08751567888838681,0.10857151142363651,0.12477369193793442,0.055476193399281,0.0765320259345306,0.0927342064488286
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.75,14.800000190734863,14.300000190734863,14.300000190734863,13.659554481506348,513000,-0.0272108587564852,-0.0272109093030589,-0.0075546842881721,0.0028935871377275,0.0301044964407864,-0.0049760024758637,0.4954700907095783,0.0672041061031794,0.0276327031607629,0.055476193399281,0.0735737323388801,0.09865445901037881,0.11971029154562851,0.1359124720599264,0.1596842645806782,0.0511603289760361,0.067362509490334,0.0911343020110858
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.300000190734863,14.300000190734863,14.0,14.050000190734863,13.420751571655272,293033,-0.0174825172493338,-0.0174824815973603,-0.0155052836262936,0.0035733509378894,0.0210558325352497,-0.0047859515451761,0.5109538161792766,0.0663601017465175,0.0268997374135334,0.0511603289760361,0.07653202593453069,0.0946295648741298,0.11083174538842769,0.13460353790917948,0.11266686745137387,0.0372580130495475,0.0610298055702994,0.0390931351124937
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.100000381469728,14.100000381469728,13.800000190734863,14.050000190734863,13.420751571655272,251025,0.0,0.0,-0.0240251786463065,0.0162021805142979,0.0162021805142979,-0.004911486297827,0.5051475756239624,0.0652619492357166,0.0270471066154411,0.037258013049547595,0.067362509490334,0.0927342064488286,0.1165059989695804,0.0945693285117748,0.1048992984534719,0.0399739730350496,0.018037302577244,0.0283672725189411
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.100000381469728,14.149999618530272,13.800000190734863,13.850000381469728,13.22970962524414,159146,-0.0142348616761603,-0.014234817282112,-0.0187091293944567,0.0095369752386397,0.0237717925207518,-0.0049114548137553,0.5044400061930143,0.0652078538860669,0.0270440773693954,0.039973973035049695,0.0610298055702994,0.0911343020110858,0.0691976315532802,0.0795276014949773,0.0851929287225404,0.0018351220629461,0.0121650920046432,0.0178304192322064
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.5,14.300000190734863,13.25,14.149999618530272,13.51627254486084,394186,0.021660594137017,0.0216605600375308,-0.0096495949809492,-0.0002761104202748,-0.0219366704578056,-0.0049022668953843,0.5028670612311713,0.0652059390031426,0.0272079448803003,0.0018351220629461984,0.018037302577244094,0.03909313511249379,0.0494231050541909,0.055088432281753995,0.0540638929704977,-0.0116067005161085,-0.0059413732885454,-0.0069659125998017
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.25,14.25,13.949999809265137,14.25,13.611794471740724,139400,0.0070671649587021,0.0070671796949082,-0.0075744847158421,0.0173971496366053,0.0103299699416971,-0.0047538076054237,0.5130731448860569,0.0641912092826315,0.0268242799170176,-0.0116067005161085,0.012165092004643299,0.028367272518941195,0.03403259974650429,0.033008060435247996,0.03235175847129489,0.0159952971692602,0.0149707578580039,0.0143144558940508
