,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,87.80000305175781,88.4000015258789,87.69999694824219,87.69999694824219,66.43350219726562,666710,-0.0022753648937973,-0.0022754691500854,-0.0078004911956241,0.0061599831471331,0.0084354522972185,,,,,,,,,,,0.0168985297833733,0.0079679122601865,0.01596083515855
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.5999984741211,88.30000305175781,87.30000305175781,88.0,66.6607666015625,439092,0.0034207874822944,0.0034209306566743,-0.0062233106481764,0.0118840081428292,0.0084630774861548,-0.0042381334829047,0.3623726175386779,0.0156090992384817,-0.0006269094510998,0.0168985297833733,,,,,,-0.0004675400370319,0.0075253828613315,0.0162089983812203
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.69999694824219,89.5999984741211,87.69999694824219,89.30000305175781,67.64552307128906,769142,0.0147727619517933,0.0147726544402428,-0.0114176706470294,0.005842036917056,-0.0089306175231868,-0.0043579984366312,0.3523841670327684,0.0159375695219581,-0.0004705567784029,-0.00046754003703199966,0.0079679122601865,,,,,-0.0009376946248233,0.0077459208950655,0.0084976878433639
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.0999984741211,89.9000015258789,88.5999984741211,89.5,67.7970199584961,1024618,0.0022396074065783,0.0022395700458606,-0.0075238166734627,0.0102324929442241,0.0079929228983635,-0.0043559161806451,0.3524516375768442,0.0159276928224079,-0.000471713421664,-0.0009376946248233001,0.0075253828613315,0.01596083515855,0.0246444506784388,0.0253962176267372,0.0356512280629852,0.0166765384182523,0.0174283053665506,0.0276833158027986
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,89.80000305175781,89.80000305175781,89.0999984741211,89.19999694824219,67.56977081298828,681710,-0.0033519894051152,-0.0033519046360286,-0.0119868763292828,0.0053317108838602,0.0086836155198888,-0.0043581751416169,0.3524674509830948,0.0159417699620936,-0.0004652683221203,0.0166765384182523,0.007745920895065501,0.0162089983812203,0.0169607653295187,0.027215775765766698,0.0441304521434229,0.0094353824681872,0.0196903929044352,0.0366050692820914
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,89.30000305175781,89.5,88.69999694824219,89.5,67.7970199584961,638886,0.0033632630271488,0.0033631776869091,-0.0075546842881721,0.0041149446352076,0.0007517669482984,-0.0043325206190572,0.3649952828577462,0.0158583568765556,-0.0011358136439702,0.009435382468187202,0.017428305366550698,0.008497687843363902,0.0187526982796119,0.0356673746572681,0.052104410775489704,0.0110067773845464,0.0279214537622026,0.0443584898804242
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,89.0999984741211,89.4000015258789,88.69999694824219,89.0,67.41826629638672,428300,-0.0055865921787709,-0.0055865827486405,-0.0155052836262936,0.0046684276876075,0.010255010436248,-0.004474710275205,0.3534108849678862,0.0164898122913056,-0.0005874335482264,0.0110067773845464,0.0196903929044352,0.027683315802798696,0.0445979921804549,0.0610350282986765,0.0753466301470561,0.0271696868139042,0.0436067229321258,0.0579183247805054
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,88.5999984741211,89.0,88.30000305175781,88.30000305175781,66.88801574707031,443352,-0.0078651342499122,-0.0078650872893304,-0.0240251786463065,0.0090495890883258,0.0169146763776562,-0.0044776205369308,0.3532762793761914,0.0164643539130174,-0.0005840171002802,0.0271696868139042,0.027921453762202602,0.0366050692820914,0.053042105400313004,0.06735370724869261,0.061520739374489805,0.0333517124958778,0.0476633143442574,0.0418303464700546
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,88.30000305175781,88.30000305175781,87.5,87.5,66.28199768066406,439354,-0.0090600568981734,-0.0090601890284478,-0.0187091293944567,0.0073768470897738,0.0164370361182216,-0.0044776093540733,0.3530249571146779,0.0164451397341444,-0.0005850930610744,0.0333517124958778,0.0436067229321258,0.04435848988042421,0.0586700917288038,0.052837123854601,0.0508014012059737,0.0307486379666012,0.0249156700923984,0.0228799474437711
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.5,87.0,85.0999984741211,86.5999984741211,65.60025024414062,627120,-0.0102857317243303,-0.010285559584489,-0.0096495949809492,0.0040260422638906,0.0143116018483796,-0.0044648541589136,0.3508413047188147,0.0164424813838606,-0.0003576027855266,0.0307486379666012,0.0476633143442574,0.057918324780505404,0.0520853569063026,0.0500496342576753,0.0536094307655923,0.0084786339741768,0.0064429113255495,0.0100027078334665
