,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.289999961853027,7.369999885559082,7.199999809265137,7.329999923706055,7.329999923706055,675150,0.0110344722353178,0.0110344722353179,-0.0078004911956241,-0.0073324338585081,-0.018366906093826,,,,,,,,,,,-0.0017159379734024,-0.0020773433237223,0.0258050172727469
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.360000133514404,7.440000057220459,7.349999904632568,7.349999904632568,7.349999904632568,315391,0.0027285103867233,0.0027285103867233,-0.0062233106481764,0.019379478507147,0.0166509681204236,-0.0008105210435396,1.0011585446514455,0.0063141259461197,-0.0044543722146214,-0.001715937973402401,,,,,,0.0162895627701037,0.0441719233665729,-0.0029778059679141
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.289999961853027,7.369999885559082,7.25,7.340000152587891,7.340000152587891,160136,-0.0013605104999219,-0.0013605104999219,-0.0114176706470294,-0.0017219158502418,-0.0003614053503199,-0.0010310765886881,0.9827794598728742,0.0069185223120711,-0.0041666780397187,0.0162895627701037,-0.0020773433237223013,,,,,0.0275209552461494,-0.0196287740883377,-0.0091706021599389
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.360000133514404,7.360000133514404,7.25,7.25,7.25,146001,-0.0122616009151115,-0.0122616009151115,-0.0075238166734627,0.0156207596813578,0.0278823605964693,-0.0011130000216104,0.980124926218531,0.0073071071635616,-0.0041211715375146,0.0275209552461494,0.044171923366572996,0.025805017272746998,-0.0213447120617401,-0.010886540133341302,0.002244988742351699,-0.0192673687380178,-0.008809196809619,0.004322332066074
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.25,7.699999809265137,7.21999979019165,7.579999923706055,7.579999923706055,609576,0.0455172308560075,0.0455172308560074,-0.0119868763292828,-0.0016324984784797,-0.0471497293344871,-0.0010503323743655,0.979686233838714,0.0069165819464129,-0.0042999702107578,-0.0192673687380178,-0.0196287740883377,-0.002977805967914103,0.007480365960484696,0.020611894836177695,0.04151662621917089,-0.0366915574060883,-0.0235600285303953,-0.0026552971474021
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.739999771118164,7.739999771118164,7.5,7.510000228881836,7.510000228881836,283158,-0.0092347883283347,-0.0092347883283346,-0.0075546842881721,0.0012233836000641,0.0104581719283988,-0.0010455623166896,0.9820155884566576,0.0069010725862989,-0.004424647637596,-0.0366915574060883,-0.008809196809619,-0.0091706021599389,0.0039609267157541,0.0248656580987473,0.0368616550469711,0.0235897008040917,0.044494432187085,0.0564904291353088
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.610000133514404,7.610000133514404,7.380000114440918,7.380000114440918,7.380000114440918,143000,-0.0173102677069123,-0.0173102677069123,-0.0155052836262936,-0.0041787388312193,0.013131528875693,-0.0010373084838557,0.9826880402105668,0.0068644178283043,-0.0044564800349893,0.023589700804091798,-0.0235600285303953,0.004322332066074,0.0252270634490672,0.037223060397291,0.0381249045949684,0.0340362602586861,0.0460322572069099,0.0469341014045874
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.349999904632568,7.480000019073486,7.260000228881836,7.289999961853027,7.289999961853027,128000,-0.0121951424379766,-0.0121951424379765,-0.0240251786463065,0.0087095889450166,0.0209047313829932,-0.0008424075423599,0.991702609697389,0.0085693716657184,-0.0046852803918049,0.034036260258686196,0.044494432187085,-0.002655297147402102,0.009340699800821698,0.010242543998499097,0.013862586738474897,0.032900728331217,0.0338025725288944,0.0374226152688702
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.150000095367432,7.239999771118164,7.130000114440918,7.190000057220459,7.190000057220459,43001,-0.0137174081146565,-0.0137174081146564,-0.0187091293944567,-0.0017214111664326,0.0119959969482238,-0.0008415972468969,0.9734921220455844,0.0071771369906032,-0.004763243126337,0.032900728331217,0.046032257206909996,0.0564904291353088,0.0573922733329862,0.061012316072962,0.0623346837547085,0.0128978411459012,0.016517883885877,0.0178402515676235
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.119999885559082,7.199999809265137,7.110000133514404,7.190000057220459,7.190000057220459,102001,0.0,0.0,-0.0096495949809492,0.0009018441976774,0.0009018441976774,-0.00085547724291,0.9758683370833924,0.0071800297641662,-0.0050107943459061,0.0128978411459012,0.0338025725288944,0.0469341014045874,0.0505541441445632,0.051876511826309694,0.0596897602132115,0.0045218869376532,0.0058442546193997,0.0136575030063015
