,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,231.0,232.5,225.5,228.0,206.40203857421875,1759169,-0.0193548387096774,-0.0193547956794021,-0.0078004911956241,-0.0061540654019889,0.0132007302774131,,,,,,,,,,,-0.0016296624638537,-0.0042065092850526,-0.0043614919450692
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,229.5,239.0,229.0,236.0,213.6442108154297,1593719,0.0350877192982456,0.0350876972496896,-0.0062233106481764,0.0202573045084227,-0.0148303927412669,0.0071322153226338,1.4879233422875513,0.0315318593899343,-0.011622966623748,-0.0016296624638537996,,,,,,-0.0174072395624657,-0.0175622222224823,-0.0027712930614101
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,236.0,239.0,233.0,235.5,213.1915740966797,616536,-0.0021186440677966,-0.0021186472454478,-0.0114176706470294,-0.0046954940666466,-0.0025768468211988,0.006657519464266,1.448366524892165,0.0328326856808192,-0.0110037700707397,-0.0174072395624657,-0.0042065092850526,,,,,-0.0027318294812154,0.0120590996798566,-0.014088104773271
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,233.0,239.0,233.0,239.0,216.36004638671875,413196,0.0148619957537154,0.0148620896649611,-0.0075238166734627,0.0147071070049445,-0.0001549826600166,0.0064452148020947,1.4414872981483111,0.0338397037302072,-0.0108858399226441,-0.0027318294812154003,-0.0175622222224823,-0.0043614919450692,0.0104294372160029,-0.0157177672371248,-0.011939809845785099,0.0146359465010555,-0.0115112579520722,-0.0077333005607324
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,235.0,238.0,234.0,234.0,211.8336639404297,540189,-0.0209205020920502,-0.0209206021253973,-0.0119868763292828,-0.0061296729643252,0.0147909291610721,0.0064774594015938,1.4412615762533196,0.0336387654506508,-0.0109778378173019,0.0146359465010555,0.012059099679856699,-0.002771293061410199,-0.0289184975145379,-0.0251405401231982,0.018657938954047697,-0.0113562752920556,-0.0075783179007158,0.03622016117653
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,234.0,240.5,233.5,238.5,215.90740966796875,1119064,0.0192307692307692,0.0192308703525263,-0.0075546842881721,-0.0069163341006014,-0.0261472044531277,0.0064715079026266,1.4383552903035692,0.0336581161476393,-0.0108222804577315,-0.0113562752920556,-0.0115112579520722,-0.014088104773271,-0.0103101473819313,0.0334883316953146,-0.003204197221859599,-0.022369247061788,0.0214292320154579,-0.0152632969017163
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,235.0,240.5,234.0,235.5,213.1915740966797,728565,-0.0125786163522012,-0.0125787048043677,-0.0155052836262936,-0.0088007474130279,0.0037779573913397,0.0064341473149576,1.4353114689407334,0.033824032192596,-0.0106781926021305,-0.022369247061788,-0.007578317900715899,-0.007733300560732499,0.0360651785165134,-0.0006273504006608019,0.005255705954259298,0.0475764364685856,0.0108839075514114,0.0167669639063315
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,231.0,234.0,224.0,227.0,205.49676513671875,1213790,-0.0360934182590233,-0.0360934009355896,-0.0240251786463065,0.0077050781416563,0.0437984790772459,0.0064229581518378,1.434793947128538,0.0337261516669696,-0.0106650572909585,0.0475764364685856,0.0214292320154579,0.03622016117653,-0.00047236774064420006,0.0054106886142758995,0.0284602924184369,0.0071059501600716,0.0129890065149917,0.0360386103191528
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,223.0,235.0,223.0,235.0,212.73895263671875,945885,0.0352422907488986,0.0352423430859445,-0.0187091293944567,-0.0014501858312296,-0.0366925289171742,0.0064225596889668,1.4437489561622805,0.0344107832007944,-0.0106267191088417,0.007105950160071699,0.010883907551411401,-0.015263296901716301,-0.009380240546796202,0.013669363257364798,-0.004919578413969101,-0.0308094725622541,-0.0077598687580931,-0.026348810429427
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,227.0,233.5,227.0,232.0,210.0231170654297,971727,-0.0127659574468085,-0.0127660474850919,-0.0096495949809492,-0.0068829911301717,0.0058830563549201,0.0064124576669942,1.445478393008005,0.034412888594922,-0.0108068897556536,-0.030809472562254102,0.012989006514991798,0.0167669639063315,0.039816567710492495,0.021227626039158596,0.018941777396263296,0.0289326601590811,0.0103437184877472,0.0080578698448519
