,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.900001525878906,45.29999923706055,44.70000076293945,45.0,39.1662483215332,753000,0.0022271374325779,0.0022270743125354,-0.0078004911956241,0.0093316460619868,0.0071045717494514,,,,,,,,,,,0.0038299774094021,0.0135693277532902,-0.049586989391215
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.400001525878906,44.20000076293945,43.0,43.900001525878906,39.98062133789063,607862,-0.0244444105360243,0.0207927246355554,-0.0062233106481764,0.0175181302955062,-0.0032745943400492,-0.0090661339578519,-0.0349467800967077,0.0495525287312384,0.0286082434919144,0.0038299774094021997,,,,,,0.0064647560038388,-0.0566915611406664,-0.1022923568621062
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.900001525878906,44.0,43.5,43.900001525878906,39.98062133789063,150300,0.0,0.0,-0.0114176706470294,0.0097393503438881,0.0097393503438881,-0.0087447320889693,-0.0081640837368933,0.0486717795239051,0.0281890046765038,0.006464756003838899,0.013569327753290299,,,,,-0.0534169668006172,-0.099017762522057,-0.0901591519165037
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.400001525878906,47.95000076293945,44.20000076293945,47.34999847412109,43.12260818481445,3027268,0.0785876270689518,0.0785877443066669,-0.0075238166734627,0.0154314271621616,-0.0631563171445053,-0.0085286730819263,-0.0011632063925202,0.0476469536081676,0.0280689890798732,-0.0534169668006172,-0.056691561140666404,-0.049586989391215,-0.0951877851126548,-0.0863291745071015,-0.0698359245130788,-0.1087571128659451,-0.0998985022603918,-0.0834052522663691
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.34999847412109,51.0,48.20000076293945,50.0,45.536014556884766,4550450,0.0559662431103826,0.0559661503248356,-0.0119868763292828,0.0103653546033957,-0.0456007957214398,-0.0085130384329164,-0.0012726536381614,0.0475495233555878,0.028024381461389,-0.10875711286594511,-0.099017762522057,-0.1022923568621062,-0.0934337462565529,-0.0769404962625302,-0.019065558221496005,-0.0367421851158865,-0.0202489351218638,0.0376260029191703
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.0,51.5,49.25,49.95000076293945,45.490478515625,2425240,-0.0009999847412109,-0.0010000005864123,-0.0075546842881721,0.0078586100191409,0.0088586106055533,-0.0085028499681665,0.0037026630199309,0.047516396592862,0.0277580803692937,-0.036742185115886505,-0.0998985022603918,-0.0901591519165037,-0.073665901922481,-0.015790963881446803,-0.0361016644295766,0.0253518605995759,0.0832267986406102,0.0629160980924803
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,49.20000076293945,51.0,49.09999847412109,49.59999847412109,45.17172622680664,1050150,-0.0070070527221702,-0.0070070111201154,-0.0155052836262936,0.0094862388739072,0.0164932499940227,-0.0084347305302761,0.0092524526033292,0.0472138824081387,0.0274953654511739,0.025351860599575997,-0.020248935121863806,-0.0834052522663691,-0.02553031422533491,-0.04584101477346471,-0.02651075383162721,0.0743681880350569,0.0540574874869271,0.0733877484287646
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,49.25,49.59999847412109,46.59999847412109,47.5,43.25921630859375,1326147,-0.0423386802162256,-0.0423386502568045,-0.0240251786463065,0.0155362877842297,0.0578749380410342,-0.0081233064744394,0.0236564558352352,0.0499381567753483,0.0271297749386317,0.0743681880350569,0.0832267986406102,0.03762600291917039,0.017315302371040592,0.03664556331287809,0.0761956612239005,0.0375642374929044,0.0568944984347419,0.0964445963457643
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,48.20000076293945,51.0,48.0,49.09999847412109,44.71636581420898,2586280,0.0336841784025493,0.0336841401661212,-0.0187091293944567,0.0133734396179913,-0.0203107005481298,-0.0081227830991025,0.0118941783138876,0.0490389029532285,0.0270794182794678,0.0375642374929044,0.054057487486927104,0.06291609809248039,0.08224635903431789,0.12179645694534029,0.15280009203304798,-0.0009804396062923,0.0385696583047301,0.0695732933924378
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.04999923706055,49.29999923706055,46.900001525878906,48.400001525878906,44.07886505126953,1237100,-0.0142565574337264,-0.0142565423493533,-0.0096495949809492,0.0050737185924841,0.0193302609418375,-0.0081347729198455,0.0139468008307231,0.0490414017894265,0.0268655785388412,-0.0009804396062923007,0.0568944984347419,0.07338774842876461,0.11293784633978701,0.14394148142749472,0.12295063711406172,0.0588803588528599,0.0898839939405676,0.0688931496271346
