,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,35.0,35.0,34.45000076293945,34.75,30.65656471252441,9000,-0.0028693968005579,-0.0028695109529223,-0.0096100152861914,0.0033846217462533,0.0062541326991756,-0.0009220441126993,0.7711136175035301,0.0293392757086285,-0.0128339127221345,0.0134309372741984,0.009455167494795701,0.008650250464112701,-0.0198509065486717,-0.0162525311593695,-0.0292642404545714,-0.0222470243136088,-0.0186486489243066,-0.0316603582195085
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,34.79999923706055,36.900001525878906,34.79999923706055,36.0,31.75931930541992,194000,0.0359712230215827,0.035971238240043,-0.0033807172139076,0.0074700812272585,-0.0285011570127844,-0.0008440449868406,0.7741268276805807,0.0298552310558653,-0.0127448711604171,-0.022247024313608803,-0.015070219738586,-0.0190459895179887,-0.0154476141286865,-0.028459323423888398,-0.0230022376087318,-0.0249027816234822,-0.0379144909186841,-0.0324574051035275
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,36.59999847412109,36.59999847412109,36.0,36.0,31.75931930541992,69000,0.0,0.0,-0.0036524569027699,0.0035983753893022,0.0035983753893022,-0.001701236390109,0.6952726719507303,0.0320891957907448,-0.0096243834391851,-0.024902781623482202,-0.018648648924306604,-0.011471844349283802,-0.0244835536444857,-0.0190264678293291,-0.009561533614659501,-0.0094133339058996,-0.003956248090743,0.0055086861239265
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,36.79999923706055,36.79999923706055,35.849998474121094,36.59999847412109,32.28864288330078,66282,0.0166666242811414,0.0166667167136207,-0.0006814358374556,0.0036550074184187,-0.0130117092952019,-0.0016973520014916,0.6969341256444597,0.0322235588421847,-0.0095748245964009,-0.009413333905899698,-0.0379144909186841,-0.0316603582195085,-0.026203272404351902,-0.016738338189682303,-0.019206863482516604,-0.0075546234800452,0.0019103107346243,-0.0005582145582099
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,36.04999923706055,36.5,36.04999923706055,36.29999923706055,32.02397918701172,19180,-0.0081967008078611,-0.008196804593046,-0.0095682511647954,-0.0027397187778893,0.0054570858151566,-0.0016180677361705,0.6985549262212727,0.032312506735392,-0.0094401555476079,-0.007554623480045299,-0.003956248090743099,-0.0324574051035275,-0.0229924708888579,-0.025460996181692203,-0.020607455774856603,0.0149220200298261,0.0124534947369918,0.0173070351438274
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,36.54999923706055,36.54999923706055,35.900001525878906,36.20000076293945,31.935762405395508,38000,-0.0027547789593064,-0.0027547101845478,-0.0021468761494781,0.0067102240301217,0.0094649342146696,-0.0015921456332904,0.7005673144366787,0.0321856348068224,-0.009514472632478,0.014922020029826198,0.0019103107346243,0.005508686123926501,0.003040160831092201,0.0078937012379278,0.021928478896608303,0.0069964089218353,0.0118499493286709,0.0258847269873514
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,36.34999847412109,36.5,36.29999923706055,36.400001525878906,32.11220169067383,54000,0.0055248828376879,0.0055248183224367,-0.0103794828997806,0.0030562930296024,-0.0024685252928343,-0.0015155038438353,0.7235478412277784,0.0308957369272816,-0.0108928124115301,0.0069964089218353,0.012453494736991899,-0.0005582145582099999,0.0042953258486255995,0.0183301035073061,0.035149441279181695,0.0023850151140013,0.0164197927726818,0.0332391305445574
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,36.95000076293945,36.95000076293945,36.25,36.29999923706055,32.02397918701172,40000,-0.0027473155117112,-0.0027473203024795,-0.0040883251720819,0.002106220104356,0.0048535404068356,-0.0017421606784718,0.6979833445690387,0.0314661714300972,-0.0101472107257713,0.0023850151140013,0.0118499493286709,0.017307035143827497,0.031341812802508,0.048161150574383596,0.05166498492732299,0.0188883180655161,0.0357076558373917,0.0392114901903311
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,36.0,36.0,35.400001525878906,35.849998474121094,31.626989364624023,41448,-0.0123967154930412,-0.0123966425305668,-0.0082763221114218,0.0016381351281136,0.0140347776586805,-0.0016984535637973,0.7005510843820091,0.0313581698133199,-0.0103572628364951,0.0188883180655161,0.0164197927726818,0.0258847269873514,0.042704064759227,0.0462078991121664,0.0464631272889934,0.0308541154305561,0.0343579497834954,0.0346131779603225
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,35.650001525878906,35.650001525878906,35.29999923706055,35.45000076293945,31.274110794067383,35000,-0.0111575377463512,-0.0111575138084862,-0.0074924776828276,0.0056618239633893,0.0168193377718756,-0.0017072959462971,0.6996495661246731,0.031363193746977,-0.0103395028715786,0.0308541154305561,0.0357076558373917,0.0332391305445574,0.036742964897496795,0.036998193074323796,0.0544539233668995,0.020323172124815,0.020578400301642,0.0380341305942177
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,35.45000076293945,35.5,35.29999923706055,35.349998474121094,31.18588638305664,11000,-0.0028209389750678,-0.0028210046191777,-0.0111592870760235,0.0006828297337616,0.0035038343529394,-0.0015077603589258,0.717627411846182,0.0303239623448904,-0.0108942596444755,0.020323172124815,0.034357949783495496,0.0392114901903311,0.0394667183671581,0.056922448659733796,0.0682370469104277,0.0037590625297663,0.0212147928223421,0.032529391073036
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,35.20000076293945,35.849998474121094,35.20000076293945,35.5,31.318220138549805,11001,0.0042433248190581,0.0042433860582862,-0.0073863586275969,0.0044986142351132,0.000255228176827,-0.0016382092327257,0.7076699813427094,0.0305218051217481,-0.010576822222021,0.0037590625297663997,0.020578400301642,0.0346131779603225,0.0520689082528982,0.0633835065035921,0.0631657567138497,0.0177109584694027,0.0290255567200966,0.0288078069303542
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,35.29999923706055,35.599998474121094,34.95000076293945,35.0,30.877117156982425,34000,-0.0140845070422535,-0.0140845482155744,-0.0110917020676878,0.0033711820770012,0.0174557302925757,-0.0017281903754777,0.699758915819136,0.0309085164682725,-0.0101556232108046,0.0177109584694027,0.0212147928223421,0.0380341305942177,0.0493487288449116,0.0491309790551692,0.0438977129768114,0.0287703285432696,0.0285525787535272,0.0233193126751694
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,35.5,35.5,34.75,34.75,30.65656471252441,8200,-0.0071428571428571,-0.0071429092080295,0.0054400539172225,0.0041716890426644,0.0113145982506939,-0.0014462308540984,0.7132935354604664,0.03223609582071,-0.0097278258797892,0.0287703285432696,0.0290255567200966,0.032529391073036,0.0323116412832936,0.0270783752049358,0.0399078486951704,0.0110968484609515,0.0058635823825937,0.0186930558728283
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.599998474121094,34.849998474121094,34.5,34.75,30.65656471252441,16000,0.0,0.0,-0.0091026201700775,-0.0002177497897424,-0.0002177497897424,-0.0015630362562455,0.7020644226605881,0.0319795832052487,-0.0095083158864996,0.0110968484609515,0.0285525787535272,0.0288078069303542,0.023574540851996402,0.036404014342231006,0.028975686690025704,-0.0054510158681001,0.0073784576221344,-4.9870030070899365e-05
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.599998474121094,35.349998474121094,34.599998474121094,34.849998474121094,30.744787216186523,21000,0.0028776539315422,0.002877768741847,-0.0138738505841197,-0.0023554973365107,-0.0052332660783578,-0.0012604173950894,0.723341757907129,0.0293493544678983,-0.0105191364392698,-0.005451015868100199,0.005863582382593701,0.0233193126751694,0.036148786165404,0.028720458513198696,0.0318070253377167,0.0075962074118768,0.0001678797596715,0.0032544465841895
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,34.849998474121094,34.849998474121094,34.5,34.5,30.436016082763672,23000,-0.0100429982624244,-0.0100430401827692,-0.0055925279601241,0.0027864333074654,0.0128294734902346,-0.0012222305884036,0.7349291804951639,0.028936579208066,-0.0109217775421338,0.007596207411876801,0.007378457622134401,0.018693055872828303,0.011264728220623002,0.014351295045141002,0.009667447639486402,0.0054011458380293,0.0084877126625473,0.0038038652568927
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,34.20000076293945,34.900001525878906,34.20000076293945,34.849998474121094,30.744787216186523,15000,0.0101448833078577,0.0101449260830728,-0.0033752605157356,0.0027165984308674,-0.0074283276522053,-0.0012755836640579,0.7317659471661733,0.0285973374543866,-0.0110355040096437,0.0054011458380293,0.0001678797596715003,-4.9870030070899365e-05,0.0030366967944471007,-0.0016471506112074991,0.032523023652396996,-0.0043417608276873,-0.0090256082333419,0.0251445660302625
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,35.0,35.0,34.95000076293945,34.95000076293945,30.8330078125,7000,0.0028695062610295,0.0028694489148075,0.0004216782744649,0.0059560157393256,0.003086566824518,-0.0012987207108415,0.7258216178499137,0.0289087381491926,-0.0108080563812851,-0.004341760827687301,0.0084877126625473,0.0032544465841895004,-0.0014294008214650994,0.032740773442139395,0.03468252508773909,-0.0015972805811365,0.0325728936824679,0.0345146453280676
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,34.79999923706055,35.20000076293945,34.79999923706055,35.150001525878906,31.009450912475582,20000,0.0057224823626193,0.0057225393334494,-0.0185590479292837,0.0010386919277948,-0.0046838474056546,-0.0014477132526469,0.7118923017421813,0.0285646132724624,-0.0105395289812223,-0.0015972805811365997,-0.0090256082333419,0.0038038652568927,0.037974039520497195,0.03991579116609689,0.037818127576362895,0.0294863268579499,0.0314280785035495,0.0293304149138155
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,35.150001525878906,35.150001525878906,34.099998474121094,34.099998474121094,30.083131790161133,49100,-0.0298720627646276,-0.029872154941698,0.009152606530223,0.0042980193219064,0.0341701742636045,-0.0013771957855982,0.7299641670641888,0.0277193364495582,-0.0113071038185354,0.0294863268579499,0.0325728936824679,0.025144566030262598,0.0270863176758623,0.024988654086128298,0.0372358241013537,0.0361119259092041,0.0340142623194702,0.0462614323346955
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,34.0,34.150001525878906,33.400001525878906,34.099998474121094,30.083131790161133,88000,0.0,0.0,-0.0028474282811903,0.0019417516455997,0.0019417516455997,-0.0014585719449596,0.728113422566106,0.0284452458039451,-0.0109920124846801,0.036111925909204194,0.031428078503549596,0.0345146453280676,0.0324169817383336,0.044664151753559,0.0352978917855577,-0.0001559119441342,0.0120912580710911,0.0027249981030898
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,34.29999923706055,34.349998474121094,34.0,34.349998474121094,30.303682327270508,23000,0.0073313786271787,0.0073313689095864,-0.002107560041176,0.0052337053198524,-0.002097663589734,-0.0014589242397773,0.728473313950247,0.0284662246249271,-0.010989320851847,-0.00015591194413429993,0.0340142623194702,0.029330414913815595,0.041577584929041,0.0322113249610397,0.0220242329283315,0.0101495064254914,0.0007832464574901,-0.0094038455752181
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,34.5,34.5,34.0,34.04999923706055,30.039024353027344,18000,-0.0087336026313527,-0.0087335252325093,-0.0044455459306303,0.0035136447827161,0.0122471700152254,-0.0014909782138789,0.7192319287646058,0.0283905862465967,-0.0107250461898674,0.010149506425491402,0.0120912580710911,0.046261432334695596,0.0368951723666943,0.026708080333986098,0.022416941664917697,0.0028809100472241,-0.0073061819854841,-0.0115973206545525
