,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.0,24.100000381469727,23.950000762939453,23.950000762939453,23.950000762939453,4134,-0.0082815262422348,-0.0082815262422349,-0.0078004911956241,0.0039166080329623,0.0121981342751973,,,,,,,,,,,-0.0073499513041685,-0.0018936867158714,0.009759542188062
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.600000381469727,24.0,24.600000381469727,24.600000381469727,7000,0.0271398579467309,0.0271398579467307,-0.0062233106481764,0.0075917723673648,-0.0195480855793659,-0.0056898473031699,0.2712976091762908,-0.0206912868140585,-0.014142578258232,-0.007349951304168599,,,,,,-0.0140918209910687,-0.0024385920871352,0.0068499919514255
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.600000381469727,24.600000381469727,24.25,24.600000381469727,24.600000381469727,10166,0.0,0.0,-0.0114176706470294,0.0054562645882971,0.0054562645882971,-0.0057672487184271,0.2648476821430048,-0.0204791809063631,-0.0140416153181085,-0.014091820991068798,-0.0018936867158714987,,,,,0.0171094934922306,0.0263980775307914,0.0336330787528185
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.100000381469727,24.549999237060547,24.100000381469727,24.5,24.5,4486,-0.0040650560942695,-0.0040650560942695,-0.0075238166734627,0.0075881728096639,0.0116532289039335,-0.005712339056585,0.2666268989080868,-0.0207396321842356,-0.0140721163183536,0.0171094934922306,-0.002438592087135297,0.009759542188062003,0.019048126226622802,0.026283127448650002,0.0472751174938981,0.0209418129424943,0.0281768141645215,0.0491688042097696
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.049999237060547,24.39999961853028,23.200000762939453,24.39999961853028,24.39999961853028,11000,-0.0040816482232541,-0.0040816482232539,-0.0119868763292828,0.0052069358153069,0.0092885840385608,-0.0056693923779561,0.2663262592402304,-0.0210072624804846,-0.0141946485897352,0.020941812942494302,0.0263980775307914,0.006849991951425502,0.014084993173452702,0.0350769832187008,0.0406839013091394,0.016523585260588,0.0375155753058361,0.0431224933962747
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,0,0.0,0.0,-0.0075546842881721,0.0072350012220272,0.0072350012220272,-0.0056630275647446,0.2694343782723028,-0.0210279570269375,-0.014361008954207,0.016523585260588,0.028176814164521502,0.033633078752818596,0.054625068798066695,0.0602319868885053,0.0643189705667547,0.0282269912672753,0.0338339093577138,0.0379208930359633
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.0,24.0,24.0,24.0,24.0,2090,-0.0163934272452405,-0.0163934272452407,-0.0155052836262936,0.0045985628000074,0.0209919900452481,-0.005727823721245,0.2641553412525194,-0.0207402013280656,-0.0141111108711243,0.0282269912672753,0.0375155753058361,0.0491688042097696,0.054775722300208204,0.05886270597845761,0.0754339699360709,0.0265989081356867,0.0306858918139361,0.0472571557715494
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.0,24.0,24.0,24.0,24.0,1000,0.0,0.0,-0.0240251786463065,0.0056069180904386,0.0056069180904386,-0.0058119900315209,0.2602624762586009,-0.0214764711099589,-0.0140123053872966,0.0265989081356867,0.033833909357713896,0.043122493396274705,0.04720947707452411,0.0637807410321374,0.064205636341554,0.009693901768688,0.0262651657263013,0.0266900610357179
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.0,24.0,24.0,24.0,24.0,1001,0.0,0.0,-0.0187091293944567,0.0040869836782494,0.0040869836782494,-0.0058123177088468,0.267626659040694,-0.0209134619902057,-0.0139807778500738,0.009693901768688,0.0306858918139361,0.0379208930359633,0.054492156993576596,0.054917052302993194,0.05835263189988099,0.0206582476358627,0.0210831429452793,0.0245187225421671
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,23.799999237060547,23.25,23.799999237060547,23.799999237060547,4743,-0.0083333651224772,-0.0083333651224771,-0.0096495949809492,0.0082378988351361,0.0165712639576133,-0.005802264266512,0.265905538887985,-0.0209155572596979,-0.0138014736263191,0.0206582476358627,0.0262651657263013,0.0472571557715494,0.047682051080966,0.0511176306778538,0.058857918054805294,0.0169961592670299,0.0204317388639177,0.0281720262408692
