,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.965967178344727,19.0603256225586,18.965967178344727,19.013145446777344,14.661931991577148,506926,0.002487522412592,0.002487480113787,-0.0078004911956241,0.0015581461648551,-0.0009293339489319,,,,,,,,,,,0.0068902158289292,0.0125977891936857,0.0161597436236866
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.965967178344727,19.10750389099121,18.965967178344727,19.10750389099121,14.734696388244627,449350,0.0049628003150767,0.00496281095215,-0.0062233106481764,0.0127823607300112,0.0078195497778612,-0.0031745581705127,0.5526346554602074,0.0040006120772995,-0.006523726129607,0.006890215828929299,,,,,,0.0135271231426177,0.0170890775726186,0.0224214282161889
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.0603256225586,19.10750389099121,19.013145446777344,19.0603256225586,14.698315620422363,343177,-0.0024690963666301,-0.0024690544591938,-0.0114176706470294,0.0032385189055627,0.0057075733647565,-0.0031654681845308,0.5533921318722549,0.0039757024587713,-0.0065355831700415,0.0135271231426177,0.012597789193685798,,,,,0.0092695277947574,0.0146018784383278,0.0231980610438981
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.0603256225586,19.20186233520508,19.0603256225586,19.20186233520508,14.807461738586426,647151,0.007425723749387,0.0074257568678421,-0.0075238166734627,0.0109877112978431,0.0035619544300009,-0.0032252155795536,0.5514561598897605,0.0042591004048011,-0.0065023949250388,0.0092695277947574,0.0170890775726186,0.016159743623686697,0.021492094267257095,0.030088276872827394,0.036747457975826195,0.0088943050735713,0.0174904876791416,0.0241496687821404
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.20186233520508,19.249042510986328,19.10750389099121,19.154682159423828,14.771077156066896,513393,-0.00245706249517,-0.0024571788981709,-0.0119868763292828,0.0028751717453994,0.0053323506435704,-0.0032147670053461,0.5513830167275986,0.0041939881516583,-0.0065322060203601,0.0088943050735713,0.0146018784383278,0.022421428216188997,0.031017610821759297,0.0376767919247581,0.0529581885976265,0.0139285332491407,0.0205877143521394,0.0358691110250079
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.154682159423828,19.154682159423828,19.0603256225586,19.0603256225586,14.698315620422363,280504,-0.004926029890755,-0.0049259464882456,-0.0075546842881721,0.0036702361173247,0.0085961826055703,-0.003220727211512,0.5484724788054445,0.0042133671592227,-0.0063764210763017,0.0139285332491407,0.0174904876791416,0.0231980610438981,0.0298572421468969,0.0451386388197653,0.0536712370476364,0.0152553637085691,0.0305367603814375,0.0390693586093086
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.013145446777344,19.0603256225586,18.91878890991211,18.965967178344727,14.625551223754885,737303,-0.0049505158559405,-0.0049505262063074,-0.0155052836262936,0.0017086548966913,0.0066591811029988,-0.0032258647921905,0.5480539126425936,0.0042361828353135,-0.0063566070683022,0.0152553637085691,0.020587714352139498,0.0241496687821404,0.0394310654550088,0.0479636636828799,0.0519039399301651,0.0219405777758672,0.0304731760037383,0.0344134522510235
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.91878890991211,18.91878890991211,18.777250289916992,18.82443046569824,14.51640510559082,1237718,-0.0074626678046817,-0.007462701165532,-0.0240251786463065,0.0078186955073363,0.0152813966728684,-0.0032470281652789,0.5470750631007893,0.0040510499473819,-0.0063317627177471,0.0219405777758672,0.030536760381437503,0.0358691110250079,0.044401709252879,0.0483419855001642,0.0532681517072947,0.0238139949007395,0.0277542711480247,0.0326804373551552
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.777250289916992,18.777250289916992,18.68289375305176,18.73007202148437,14.443641662597656,599927,-0.0050125524055458,-0.0050124974099228,-0.0187091293944567,0.0035201008179483,0.0085325982278711,-0.0032467531282836,0.5408939130922384,0.0035784864697564,-0.0063582254553977,0.023813994900739502,0.0304731760037383,0.0390693586093086,0.0430096348565938,0.047935801063724304,0.050983305176533406,0.0124728744751562,0.0173990406822867,0.0204465447950958
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.635713577270508,18.82443046569824,18.494176864624023,18.73007202148437,14.443641662597656,515820,0.0,0.0,-0.0096495949809492,0.0039402762472852,0.0039402762472852,-0.0032421541268517,0.5401065773933745,0.0035775279774239,-0.0062762017709402,0.012472874475156298,0.0277542711480247,0.0344134522510235,0.039339618458154,0.0423871225709631,0.0481925271692574,0.0088664424544157,0.0119139465672248,0.0177193511655191
