,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.010000228881836,7.039999961853027,6.980000019073486,6.980000019073486,6.980000019073486,345655,-0.002857140132359,-0.002857140132359,-0.0075744847158421,0.0068715722991066,0.0097287124314657,-0.0026756110349777,0.7602388766264252,0.0052047712463698,-0.0107327623425848,0.014288854542746601,0.034053014162498105,0.047943091844596705,0.048873186108070205,0.053947454825939004,0.0560527153320949,0.0106588066949392,0.015733075412808,0.0178383359189639
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,6.980000019073486,7.019999980926514,6.980000019073486,7.0,7.0,186379,0.002865326772473,0.0028653267724729,0.0037783336254381,0.0037954210359464,0.0009300942634735,-0.002716616373274,0.7570064958572382,0.0054191259523467,-0.0105628775603708,0.0106588066949392,0.0152189488062201,0.034983108425971604,0.0400573771438404,0.0421626376499963,0.0477635097633506,0.0060043629813423,0.0081096234874982,0.0137104956008525
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.0,7.059999942779541,6.960000038146973,6.96999979019165,6.96999979019165,372250,-0.0042857442583356,-0.0042857442583356,-0.0087087144128271,0.0007885244595332,0.0050742687178688,-0.0027166187968474,0.7570056232666116,0.005419128860603,-0.0105628527953549,0.0060043629813423,0.015733075412808,0.0202932175240889,0.0223984780302448,0.027999350143599097,0.0441648489809415,0.0071795292240247,0.012780401337379,0.0289459001747214
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.96999979019165,7.010000228881836,6.949999809265137,6.960000038146973,6.960000038146973,229380,-0.0014346846980898,-0.0014346846980899,-0.0168752120467409,0.0006705758080659,0.0021052605061559,-0.0026946007860191,0.760972734122277,0.0049193347038778,-0.0108558414433905,0.0071795292240247,0.0081096234874982,0.0178383359189639,0.0234392080323182,0.0396047068696606,0.0382410344310341,0.0077061326195101,0.0238716314568526,0.0225079590182261
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,6.980000019073486,7.03000020980835,6.929999828338623,6.940000057220459,6.940000057220459,213437,-0.0028735604621977,-0.0028735604621976,-0.0002206941539279,0.0027273116511566,0.0056008721133543,-0.0026925110810041,0.7610029368051114,0.0049357155807818,-0.0108576204639335,0.007706132619510199,0.012780401337379,0.0137104956008525,0.0298759944381949,0.0285123219995684,0.018686394997052602,0.0217663709506967,0.0204026985120702,0.0105767715095544
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.869999885559082,6.900000095367432,6.840000152587891,6.869999885559082,6.869999885559082,317899,-0.0100864799833175,-0.0100864799833175,-0.0159474094951899,0.0060790188540248,0.0161654988373424,-0.0026393007688525,0.762714734500829,0.0046056965131835,-0.0110403743685951,0.021766370950696702,0.0238716314568526,0.0289459001747214,0.0275822277360949,0.017756300733579103,0.019857100657388802,0.0148018263987159,0.0049758993962001,0.0070766993200098
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,6.889999866485596,6.909999847412109,6.880000114440918,6.900000095367432,6.900000095367432,226631,0.0043668428396062,0.0043668428396062,0.0026789761229831,0.0030031704009796,-0.0013636724386265,-0.002617802333562,0.7637830367356042,0.0043453813321538,-0.0111883152855274,0.014801826398715901,0.020402698512070203,0.022507959018226102,0.012682032015710302,0.014782831939520003,0.022275238369354702,-0.0111895994411423,-0.0090887995173325,-0.0015963930874978
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,6.920000076293945,7.0,6.920000076293945,6.980000019073486,6.980000019073486,305883,0.0115941916812096,0.0115941916812096,-8.804623675540049e-05,0.0017682646786938,-0.0098259270025158,-0.0026070644561064,0.7641266923377614,0.0043507448413893,-0.011202051877516,-0.0111895994411423,0.004975899396200101,0.010576771509554403,0.012677571433364104,0.020169977863198803,0.023357791035374505,-0.0077251270787061,-0.0002327206488713,0.0029550925233043
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,6.980000019073486,7.019999980926514,6.96999979019165,6.989999771118164,6.989999771118164,272957,0.001432629228847,0.0014326292288471,-0.0033822667143368,0.0035334291526568,0.0021007999238097,-0.0026125072555241,0.7631454525825939,0.0043583303850681,-0.0111804143884428,-0.0077251270787061,-0.009088799517332598,0.007076699320009801,0.014569105749844501,0.0177569189220202,0.021632789613493998,0.0095932063536444,0.0127810195258201,0.0166568902172939
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,6.989999771118164,6.989999771118164,6.929999828338623,6.929999828338623,6.929999828338623,375692,-0.0085836830821445,-0.0085836830821445,-0.0062864048764553,-0.0010912766523097,0.0074924064298347,-0.0027109923560048,0.744867368528639,0.0038197681284845,-0.0110831414496055,0.0095932063536444,-0.00023272064887139982,-0.0015963930874978985,0.0015914200846778017,0.005467290776151602,0.0170219356154114,0.0106802196020104,0.0145560902934842,0.026110735132744
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,6.989999771118164,6.989999771118164,6.889999866485596,6.960000038146973,6.960000038146973,579902,0.0043290347116129,0.0043290347116129,-0.006221836931743,0.0075168478837886,0.0031878131721757,-0.0025618988323574,0.776929332230136,0.0035675000104366,-0.0115030883144754,0.010680219602010401,0.0127810195258201,0.0029550925233043004,0.0068309632147781005,0.0183856080540379,0.0208801455845982,0.0070636838636495,0.0186183287029093,0.0211128662334696
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,6.989999771118164,6.989999771118164,6.940000057220459,6.949999809265137,6.949999809265137,240273,-0.0014368144866416,-0.0014368144866416,-0.0060089029487146,0.0024390562048321,0.0038758706914738,-0.0025880773265021,0.7715021908987467,0.0034542071426443,-0.0113902337447027,0.0070636838636495,0.014556090293484201,0.0166568902172939,0.0282115350565537,0.030706072587113997,0.0343371385754864,0.0154305155307336,0.0179250530612939,0.0215561190496663
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,6.909999847412109,6.909999847412109,6.889999866485596,6.889999866485596,6.889999866485596,632319,-0.0086330855289455,-0.0086330855289454,-0.0239167884885819,0.0029215593103143,0.0115546448392598,-0.0025860311832231,0.7721264127951555,0.0034355009219556,-0.01141481778281,0.0154305155307336,0.0186183287029093,0.026110735132744,0.028605272663304298,0.032236338651676695,0.040327589218903996,0.0140491823698201,0.0176802483581925,0.0257714989254198
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,6.949999809265137,6.949999809265137,6.860000133514404,6.869999885559082,6.869999885559082,391045,-0.0029027549077029,-0.0029027549077029,-0.0036458221573355,-0.0004082173771426,0.0024945375305603,-0.0025856336399356,0.7718235116673811,0.0035322225716043,-0.0113373314412466,0.0140491823698201,0.0179250530612939,0.0211128662334696,0.024743932221842,0.0328351827890693,0.0241748387195049,0.0061256035189327,0.01421685408616,0.0055565100165956
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,6.869999885559082,6.900000095367432,6.869999885559082,6.880000114440918,6.880000114440918,292379,0.0014556374160728,0.0014556374160727,-0.0022694785627335,0.0050867034044452,0.0036310659883724,-0.0025668331910363,0.7758143686515223,0.002995930308275,-0.0116062097437961,0.0061256035189327,0.0176802483581925,0.0215561190496663,0.0296473696168936,0.0209870255473292,0.0244934347742349,0.0117223165555997,0.0030619724860353,0.0065683817129409
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,6.880000114440918,6.880000114440918,6.78000020980835,6.849999904632568,6.849999904632568,869426,-0.0043604955391468,-0.0043604955391468,-0.0041031563880097,0.0037307550280804,0.0080912505672273,-0.002584026626164,0.7687553013096153,0.0029115613371848,-0.0116146893398827,0.0117223165555997,0.01421685408616,0.0257714989254198,0.0171111548558554,0.0206175640827611,0.021098686744566903,-0.0005690935023371,0.0029373157245685,0.0034184383863743
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,6.849999904632568,6.980000019073486,6.849999904632568,6.949999809265137,6.949999809265137,1021045,0.0145985264269769,0.014598526426977,0.0080741852357132,0.0059381823574125,-0.0086603440695644,-0.0026060688171689,0.7682439732778577,0.0026852179290307,-0.0117793495224111,-0.0005690935023371004,0.0030619724860353,0.0055565100165956005,0.0090629192435013,0.0095440419053071,0.010789396790815399,-0.0051539348426587,-0.0046728121808529,-0.0034274572953446
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,6.989999771118164,7.010000228881836,6.96999979019165,7.0,7.0,318124,0.0,0.0,-0.0140064628323412,0.0035064092269057,0.0035064092269057,-0.0025398715802795,0.7792197525332495,0.0026131342616483,-0.0120421582108844,-0.0051539348426587,0.0029373157245685994,0.0065683817129409995,0.007049504374746799,0.0082948592602551,0.010840155070412201,0.0039875318887115,0.0052328867742198,0.0077781825843769
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,7.039999961853027,7.039999961853027,7.0,7.010000228881836,7.010000228881836,520819,0.0014286041259765,0.0014286041259765,0.0025860237428164,0.0019097267877824,0.0004811226618058,-0.0025343473810782,0.7798198770161534,0.0026001771875895,-0.0120608162646528,0.0039875318887115,-0.0046728121808529005,0.0034184383863743993,0.0046637932718827,0.0072090890820398,0.0054197209659553,0.0017264775473141,0.0042717733574712,0.0024824052413866
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,7.010000228881836,7.039999961853027,7.010000228881836,7.03000020980835,7.03000020980835,210314,0.0028530642330241,0.0028530642330242,0.0025475859484279,0.0040984191185326,0.0012453548855083,-0.0023968068371167,0.7890731488031743,0.0024912944027133,-0.0120587784602678,0.0017264775473141,0.0052328867742198,-0.0034274572953446004,-0.0008821614851875002,-0.0026715296012720002,0.0001863964831402996,0.0037906506956654,0.0020012825795809,0.0048592086639932
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.050000190734863,7.050000190734863,7.010000228881836,7.019999980926514,7.019999980926514,519605,-0.0014225076221026,-0.0014225076221027,-0.004695843086615,0.0011227881880544,0.0025452958101571,-0.0023876934236504,0.7880030517426042,0.0024180668748929,-0.0120046233484263,0.0037906506956654003,0.0042717733574712,0.007778182584376901,0.005988814468292401,0.0088467405527047,-0.00015618155357620053,0.0007559276940726,0.0036138537784849,-0.005389068327796
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,7.0,7.039999961853027,6.989999771118164,7.039999961853027,7.039999961853027,207002,0.0028490001397227,0.0028490001397227,-0.0096100152861914,0.0010596320236382,-0.0017893681160845,-0.0025534684564671,0.7743470347301559,0.0026462004266057,-0.0115141530170626,0.0007559276940726002,0.0020012825795809003,0.0024824052413866997,0.005340331325798999,-0.0036625907804819016,-0.0021795617560803017,0.0010685579683277,-0.0079343641379531,-0.0064513351135515
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,7.010000228881836,7.039999961853027,7.010000228881836,7.03000020980835,7.03000020980835,528033,-0.0014204193322247,-0.0014204193322248,-0.0033807172139076,0.0014375067521875,0.0028579260844123,-0.0025122520961919,0.775939277654357,0.0029188419625656,-0.0114671016040267,0.0010685579683277998,0.0036138537784849,0.0048592086639932,-0.004143713442287701,-0.0026606844178861007,0.0033063580991916997,-0.0061449960218686,-0.004661966997467,0.0013050755196107
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,7.03000020980835,7.110000133514404,7.03000020980835,7.099999904632568,7.099999904632568,518442,0.0099572820391319,0.009957282039132,-0.0036524569027699,0.0009543599328511,-0.0090029221062809,-0.0025590625544397,0.7716331225174928,0.0030408367849011,-0.0112966945518438,-0.0061449960218686005,-0.007934364137953101,-0.005389068327796001,-0.003906039303394401,0.0020610032136833996,0.00029832602180799965,-0.0075198930818793,-0.0015528505648015,-0.0033155277566769
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,7.090000152587891,7.119999885559082,7.079999923706055,7.119999885559082,7.119999885559082,355527,0.0028168987598808,0.0028168987598808,-0.0006814358374556,0.0042999277842825,0.0014830290244016,-0.0025638363892249,0.7695912296436699,0.0028757073213004,-0.0113576013639316,-0.007519893081879301,-0.0046619669974670005,-0.006451335113551501,-0.00048429259647370104,-0.002246969788349101,0.0021618437025461993,0.0074500715414794,0.005687394349604,0.0100962078404993
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,7.090000152587891,7.099999904632568,7.050000190734863,7.070000171661377,7.070000171661377,214268,-0.0070224318400784,-0.0070224318400784,-0.0095682511647954,-0.0010553893230005,0.0059670425170778,-0.00258245301032,0.7692106518570537,0.0028548215980322,-0.0113892228041309,0.0074500715414794,-0.0015528505648015004,0.0013050755196107999,-0.0004576016722646001,0.0039512118186307,0.0121494436600041,0.0042043653252024,0.0086131788160977,0.0168114106574711
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.050000190734863,7.110000133514404,7.03000020980835,7.079999923706055,7.079999923706055,324372,0.0014143920511854,0.0014143920511855,-0.0021468761494781,-0.0003482851406898,-0.0017626771918754,-0.0025600280849182,0.7709515467149549,0.0027450660914317,-0.0114535136948815,0.0042043653252024004,0.005687394349604,-0.0033155277566769004,0.0010932857342183999,0.009291517575591799,0.009490040621370198,0.0026461362990199,0.0108443681403933,0.0110428911861717
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.079999923706055,7.079999923706055,7.03000020980835,7.059999942779541,7.059999942779541,164200,-0.0028248560935074,-0.0028248560935074,-0.0103794828997806,0.0015839573973878,0.0044088134908953,-0.0025471691996031,0.7748071972756817,0.0025286482726524,-0.0116847702100296,0.0026461362990199003,0.0086131788160977,0.010096207840499302,0.0182944396818727,0.0184929627276511,0.020753635570701902,0.0126070453322687,0.012805568378047,0.0150662412210978
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.059999942779541,7.070000171661377,7.019999980926514,7.039999961853027,7.039999961853027,324607,-0.0028328585111347,-0.0028328585111346,-0.0040883251720819,0.0053653733302387,0.0081982318413734,-0.0021330640426888,0.821513884577985,0.0014864565837202,-0.0130469947534533,0.0126070453322687,0.010844368140393301,0.0168114106574711,0.0170099337032495,0.019270606546300303,0.026398484388470502,0.0083967548871518,0.0106574277302026,0.0177853055723728
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.019999980926514,7.110000133514404,7.019999980926514,7.050000190734863,7.050000190734863,367953,0.001420487064776,0.001420487064776,-0.0082763221114218,0.0016190101105544,0.0001985230457784,-0.0020907753718647,0.8239982925404199,0.0013819599850688,-0.01325022996201,0.0083967548871518,0.012805568378047099,0.0110428911861717,0.0133035640292225,0.0204314418713927,0.0308263266532164,0.0024591958888292,0.0095870737309994,0.0199819585128231
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.050000190734863,7.110000133514404,7.03000020980835,7.039999961853027,7.039999961853027,300155,-0.0014184721434445,-0.0014184721434444,-0.0074924776828276,0.0008422006996063,0.0022606728430508,-0.0021514957442047,0.8178075940202233,0.0014164591850601,-0.0131282728217834,0.0024591958888292003,0.0106574277302026,0.015066241221097898,0.022194119063268097,0.032589003845091793,0.031546817353616995,0.009388550685221,0.0197834354670447,0.0187412489755699
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,7.039999961853027,7.039999961853027,7.0,7.010000228881836,7.010000228881836,228599,-0.0042613257292255,-0.0042613257292255,-0.0111592870760235,0.0028665521129447,0.0071278778421702,-0.002138304355057,0.8189961176418737,0.0013477551206875,-0.0131649480463386,0.009388550685221,0.009587073730999401,0.0177853055723728,0.0281801903541965,0.0271380038627217,0.036656734159288,0.0175227626239939,0.0164805761325191,0.0259993064290854
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.019999980926514,7.019999980926514,6.960000038146973,6.96999979019165,6.96999979019165,372961,-0.0057061964884651,-0.0057061964884651,-0.0073863586275969,0.0046886882933586,0.0103948847818237,-0.002165061065657,0.8169537229584943,0.0013883351714804,-0.0130998376241571,0.0175227626239939,0.0197834354670447,0.0199819585128231,0.018939772021348302,0.0284585023179146,0.03236128273514,0.0093526982903488,0.0188714285869152,0.0227742090041406
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,6.949999809265137,7.0,6.929999828338623,6.989999771118164,6.989999771118164,508643,0.0028694378089735,0.0028694378089735,-0.0110917020676878,0.0018272513174987,-0.0010421864914748,-0.0020772307701945,0.8246756878181138,0.0010108675067547,-0.0135109685841804,0.009352698290348899,0.0164805761325191,0.0187412489755699,0.0282599792721362,0.0321627596893616,0.031105716182378403,0.0084765438050915,0.0123793242223169,0.0113222807153336
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.010000228881836,7.010000228881836,6.940000057220459,6.940000057220459,6.940000057220459,166486,-0.0071530351265958,-0.0071530351265958,0.0054400539172225,0.0023656951699705,0.0095187302965663,-0.0020923884988111,0.823948086599153,0.0009394987959452,-0.013533966338662,0.0084765438050915,0.0188714285869152,0.0259993064290854,0.0299020868463108,0.0288450433393276,0.031323277380259404,0.0134215107137917,0.0123644672068085,0.0148427012477403
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,6.909999847412109,6.949999809265137,6.909999847412109,6.929999828338623,6.929999828338623,334607,-0.0014409551584126,-0.0014409551584126,-0.0091026201700775,0.0024618252588127,0.0039027804172254,-0.0019352728945465,0.8390524294675217,0.0012845353596559,-0.0138292304668948,0.0134215107137917,0.0123793242223169,0.0227742090041406,0.021717165497157402,0.0241953995380892,0.028641913118979602,0.0028457369102422,0.005323970951174,0.0097704845320643
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,6.929999828338623,6.960000038146973,6.889999866485596,6.940000057220459,6.940000057220459,206053,0.0014430345064284,0.0014430345064284,-0.0138738505841197,0.0003859909994452,-0.0010570435069832,-0.0019046111478777,0.8412082774560625,0.0010180370755851,-0.0139316481536123,0.0028457369102422,0.012364467206808501,0.011322280715333699,0.0138005147562655,0.0182470283371559,0.0170280521376898,0.0014211905339486,0.005867704114839,0.0046487279153729
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,6.929999828338623,6.940000057220459,6.869999885559082,6.889999866485596,6.889999866485596,494140,-0.0072046383750159,-0.0072046383750159,-0.0055925279601241,-0.004726404334084,0.0024782340409318,-0.0018842876717104,0.8473752426266871,0.0007983531354041,-0.0141459385740019,0.0014211905339486003,0.005323970951174,0.014842701247740302,0.0192892148286307,0.0180702386291646,0.021296463052258102,0.0069247476218222,0.0057057714223561,0.0089319958454496
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,6.889999866485596,6.909999847412109,6.809999942779541,6.889999866485596,6.889999866485596,275064,0.0,0.0,-0.0033752605157356,0.0044465135808904,0.0044465135808904,-0.001884845304264,0.8473421813297113,0.0007948074682973,-0.0141471272136391,0.0069247476218222,0.005867704114839001,0.009770484532064399,0.008551508332598299,0.0117777327556918,0.0139464057660701,0.0032275373814243,0.0064537618045178,0.0086224348148961
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,6.900000095367432,7.03000020980835,6.880000114440918,6.909999847412109,6.909999847412109,489530,0.0029027549077029,0.0029027549077029,0.0004216782744649,0.0016837787082368,-0.0012189761994661,-0.0018838601960086,0.8475952736079617,0.0007815489311089,-0.014156811273082,0.0032275373814243,0.0057057714223561,0.004648727915372901,0.007874952338466402,0.010043625348844702,-0.0010046085124678986,0.0020072482236274,0.0041759212340057,-0.0068723126273069
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,6.900000095367432,6.909999847412109,6.860000133514404,6.889999866485596,6.889999866485596,411268,-0.0028943533094293,-0.0028943533094293,-0.0185590479292837,0.0003318711136642,0.0032262244230935,-0.001973692754091,0.8391968257183304,0.0005740645993303,-0.0139949071739199,0.0020072482236274,0.0064537618045178,0.0089319958454496,0.011100668855827901,5.243499451530048e-05,0.0008478158313588005,0.0053948974334718,-0.0056533364278408,-0.0048579555909973
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,6.909999847412109,6.940000057220459,6.909999847412109,6.920000076293945,6.920000076293945,137044,0.0043541669651224,0.0043541669651223,0.009152606530223,0.0065228399755007,0.0021686730103783,-0.0019917761101894,0.8345625132613419,0.0007908256718696,-0.0137980718408293,0.0053948974334718,0.0041759212340057,0.0086224348148961,-0.0024257990464165,-0.0016304182095730002,-0.0094747369526061,-0.0088795608509343,-0.0080841800140908,-0.0159284987571238
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,6.929999828338623,7.03000020980835,6.900000095367432,7.019999980926514,7.019999980926514,832939,0.0144508531112797,0.0144508531112796,-0.0028474282811903,0.003402619249967,-0.0110482338613126,-0.0019927494605285,0.834540376276765,0.000799508363727,-0.0137943029942892,-0.0088795608509343,-0.0056533364278408,-0.0068723126273069,-0.0060769317904634,-0.0139212505334965,-0.0023237539437256007,-0.0102528530244691,-0.0180971717675022,-0.0064996751777313
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,6.989999771118164,7.059999942779541,6.989999771118164,7.039999961853027,7.039999961853027,473811,0.0028490001397227,0.0028490001397227,-0.002107560041176,0.0036443809765663,0.0007953808368435,-0.0019934223925152,0.835227818759406,0.0008395808228475,-0.013789161602084,-0.0102528530244691,-0.0080841800140908,-0.0048579555909973,-0.0127022743340304,-0.0011047777442595007,-0.003577015372287001,-0.0070489379061896,0.0045485586835812,0.0020763210555537
