,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.51802444458008,44.69538879394531,44.429344177246094,44.429344177246094,42.903358459472656,6878,0.0,0.0,-0.0078004911956241,0.004939633723009,0.004939633723009,,,,,,,,,,,0.0151858912731501,0.0179320039602214,0.0307049241335354
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.429344177246094,44.69538879394531,44.429344177246094,44.429344177246094,42.903358459472656,15899,0.0,0.0,-0.0062233106481764,0.0102462575501411,0.0102462575501411,-0.0048975665985613,0.4780359910579427,0.0037899779650778,-0.0091913374921295,0.0151858912731501,,,,,,0.0129923702372123,0.0257652904105264,0.0393487940894801
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.51802444458008,44.51802444458008,44.34066009521485,44.51802444458008,42.988990783691406,15414,0.0019959841626336,0.0019959352203078,-0.0114176706470294,0.0047420479073791,0.0027461126870713,-0.005269122977639,0.4470738758842265,0.0048081673971745,-0.0087066767875591,0.012992370237212399,0.0179320039602214,,,,,0.0155190328603853,0.029102536539339,0.0245746287239228
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.429344177246094,44.429344177246094,44.34066009521485,44.34066009521485,42.817718505859375,13869,-0.0039841019806715,-0.0039840962699921,-0.0075238166734627,0.0087888239033218,0.012772920173314,-0.005403426669277,0.4427220847465995,0.0054452058879718,-0.0086320743078836,0.0155190328603853,0.0257652904105264,0.0307049241335354,0.0442884278124891,0.039760519997072905,-0.003559611840475499,0.0263564238522677,0.0218285160368515,-0.0214916158006969
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.34066009521485,44.60670471191406,43.80857467651367,43.897254943847656,42.38954544067383,27357,-0.0099999673079977,-0.009999903781117,-0.0119868763292828,0.0035835998978366,0.0135835036789537,-0.0052730662221167,0.4418095224068093,0.004632840270735,-0.0090040090464669,0.0263564238522677,0.029102536539339002,0.0393487940894801,0.034820886274063906,-0.008499245563484498,-0.0017513555523931976,0.0090555958635375,-0.0342645359740109,-0.0275166459629195
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.2076416015625,44.2076416015625,43.98593521118164,44.2076416015625,42.68927001953125,9652,0.0070707532421305,0.0070707193422703,-0.0075546842881721,0.0025428115268541,-0.0045279078154162,-0.0052589265666736,0.4487143176820079,0.0045868666110727,-0.009373584422034,0.009055595863537502,0.0218285160368515,0.0245746287239228,-0.018745503113625602,-0.011997613102534301,0.0048126193524381,-0.0478480396529646,-0.0411001496418733,-0.0242899171869009
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,45.11440658569336,45.11440658569336,44.22981262207031,44.78850173950195,44.6612434387207,34902,0.0131393604566076,0.0461936551804993,-0.0155052836262936,0.0028735233429508,-0.0433201318375484,-0.0050103339999189,0.4689675153038835,0.0034828824915757,-0.0103323265644051,-0.0478480396529646,-0.0342645359740109,-0.021491615800696903,-0.014743725789605602,0.002066506665366799,0.005545798400987299,-0.0365722418264571,-0.0197620093714847,-0.0162827176358642
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,44.78850173950195,44.835060119628906,44.78850173950195,44.78850173950195,44.6612434387207,11920,0.0,0.0,-0.0240251786463065,0.0067478900110913,0.0067478900110913,-0.0047848376093562,0.4793971872498179,0.0054554791012299,-0.0105970438829845,-0.0365722418264571,-0.0411001496418733,-0.027516645962919598,-0.010706413507947196,-0.007227121772326696,0.0022800596267908034,0.0235581224660637,0.0270374142016842,0.0365445956008017
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,44.78850173950195,44.78850173950195,44.2763671875,44.2763671875,44.15056610107422,11598,-0.0114345095752615,-0.0114344630450601,-0.0187091293944567,0.0053757694099122,0.0168102324549724,-0.0047850909890811,0.4850916142374298,0.0058908314574466,-0.0105726649037921,0.023558122466063702,-0.0197620093714847,-0.0242899171869009,-0.020810625451280398,-0.011303444052162898,0.013642732050643803,0.0202895241905929,0.0297967055897104,0.0547428816925171
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.2763671875,44.2763671875,43.019309997558594,44.2763671875,44.15056610107422,18256,0.0,0.0,-0.0096495949809492,0.0034792917356205,0.0034792917356205,-0.0047557606767957,0.4800703498905058,0.0058847186349445,-0.0100495556341833,0.020289524190592902,0.027037414201684203,-0.0162827176358642,-0.006775536236746701,0.01817063986606,-0.007662347920259799,0.012986473134738,0.0379326492375447,0.0120996614512249
