,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.4898796081543,40.61382675170898,40.40724563598633,40.40724563598633,30.57809066772461,2973754,-0.0030580679978718,-0.0030579754206558,-0.0078004911956241,0.0007023598548483,0.0037603352755041,,,,,,,,,,,0.0187482477796942,0.0181500371375241,0.0341219373965407
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.4898796081543,40.4898796081543,40.32461166381836,40.40724563598633,30.57809066772461,1458321,0.0,0.0,-0.0062233106481764,0.0149879125041901,0.0149879125041901,-0.0034658899642463,0.5164667903755571,0.0095811379951311,0.0004144128738781,0.0187482477796942,,,,,,0.01438970186202,0.0303616021210366,0.0339481276974693
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.36592864990234,40.572509765625,40.32461166381836,40.572509765625,30.703149795532227,1226564,0.004089962753895,0.0040898278825374,-0.0114176706470294,0.0034916172403672,-0.0005982106421701,-0.0034931607204517,0.5141942946197307,0.0096558690382169,0.0004499850364379,0.01438970186202,0.0181500371375241,,,,,0.0153736896168465,0.0189602151932792,0.026798629761854
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.4898796081543,40.572509765625,40.44856262207031,40.44856262207031,30.60935401916504,1558525,-0.0030549538165297,-0.003054923582493,-0.0075238166734627,0.0129169766765236,0.0159719002590166,-0.0035277082980864,0.513074862679002,0.0098197374803179,0.0004691753872532,0.0153736896168465,0.0303616021210366,0.0341219373965407,0.0377084629729734,0.0455468775415482,0.0517813540627326,0.0195584258354493,0.0273968404040241,0.0336313169252085
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.44856262207031,40.572509765625,40.44856262207031,40.44856262207031,30.60935401916504,1136672,0.0,0.0,-0.0119868763292828,0.0035865255764327,0.0035865255764327,-0.0035702292076518,0.5133725218353519,0.010084714516659,0.000590492885989,0.0195584258354493,0.0189602151932792,0.0339481276974693,0.0417865422660441,0.0480210187872285,0.0616810915841912,0.0114249401450075,0.0176594166661919,0.0313194894631546
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.44856262207031,40.4898796081543,40.32461166381836,40.32461166381836,30.51555633544922,2681479,-0.0030644094676511,-0.0030643470508097,-0.0075546842881721,0.004774067517765,0.0078384145685748,-0.0035719302470293,0.5125418560030959,0.0100902452741608,0.000634953818528,0.0114249401450075,0.0273968404040241,0.026798629761854,0.033033106283038405,0.046693179080001104,0.05490897234686021,0.0140728910897592,0.0277329638867219,0.035948757153581
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.241981506347656,40.28329849243164,40.1180305480957,40.15934753417969,30.39048957824707,2112740,-0.0040983439844742,-0.0040984590229102,-0.0155052836262936,0.0021360174982741,0.0062344765211844,-0.0035935929713859,0.5107769623735361,0.0101864480849963,0.000718500028418,0.0140728910897592,0.0176594166661919,0.0336313169252085,0.0472913897221712,0.055507182989030304,0.0618548125105171,0.0198945493181471,0.0281103425850062,0.034457972106493
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.07671737670898,40.07671737670898,39.95276641845703,39.994083404541016,30.26542854309082,2684905,-0.004115209528691,-0.0041151372318057,-0.0240251786463065,0.0095449355651569,0.0136600727969627,-0.0035806096648712,0.5113774670085922,0.0103000234125165,0.0007032585157789,0.0198945493181471,0.0277329638867219,0.031319489463154604,0.03953528273001371,0.045882912251500506,0.05664848031119961,0.0218758660638218,0.0282234955853086,0.0389890636450077
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.91144943237305,40.28329849243164,39.82881927490234,39.82881927490234,30.140365600585938,2500614,-0.004132214456999,-0.0041322045820968,-0.0187091293944567,0.0040835886847623,0.0082157932668591,-0.0035802306999665,0.5028606530386043,0.0096488929234685,0.0006667963342438,0.0218758660638218,0.0281103425850062,0.035948757153581,0.0422963866750678,0.053061954734766895,0.05515235015210349,0.0145634227883459,0.0253289908480449,0.0274193862653816
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.66355514526367,39.95276641845703,39.41565704345703,39.746185302734375,30.077831268310547,2623215,-0.0020747281408876,-0.0020747701970202,-0.0096495949809492,0.0042728593244665,0.0063476295214868,-0.0035808165062865,0.5029609413805862,0.0096490150132037,0.0006563484156123,0.0145634227883459,0.0282234955853086,0.034457972106493,0.045223540166192094,0.04731393558352869,0.04965374839682319,0.0171131975811859,0.0192035929985225,0.021543405811817
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,39.746185302734375,39.91144943237305,39.66355514526367,39.66355514526367,30.015300750732425,1957387,-0.0020789456105368,-0.0020789569906258,-0.0075744847158421,0.0086866110690732,0.0107655680596991,-0.0037029957122835,0.4945615263111522,0.0104841185057945,0.0009720974710954,0.0171131975811859,0.025328990848044998,0.038989063645007704,0.0410794590623443,0.0434192718756388,0.0450460286419262,0.0128559634770356,0.0151957762903301,0.0168225330566176
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,39.994083404541016,40.035400390625,39.746185302734375,39.82881927490234,30.140365600585938,1556776,0.0041666494350647,0.0041667032055463,0.0037783336254381,0.006257098622883,0.0020903954173366,-0.0037848524408134,0.4881089002355746,0.0109120231568784,0.0013112292299548,0.012855963477035699,0.019203592998522503,0.0274193862653816,0.0297591990786761,0.0313859558449635,0.0370720230311306,0.0044302082306311,0.0060569649969185,0.0117430321830856
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,39.746185302734375,40.1180305480957,39.70486831665039,39.87013626098633,30.171628952026367,1512720,0.0010373640704438,0.0010372585341109,-0.0087087144128271,0.0033770713474055,0.0023398128132945,-0.0037758562591021,0.4913479124556652,0.0109012278561723,0.0012193027455013,0.0044302082306311,0.015195776290330198,0.021543405811817004,0.023170162578104406,0.028856229764271504,0.024492091351347504,0.0039665695795819,0.009652636765749,0.005288498352825
