,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.45000076293945,34.099998474121094,32.95000076293945,33.95000076293945,29.79822158813477,3228671,0.0256798286405639,0.0256797943079643,-0.0078004911956241,-0.0073042234095604,-0.0329840177175247,,,,,,,,,,,-0.0006379657440436,-0.0169073148546014,0.0027460750777606
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.20000076293945,34.20000076293945,33.75,33.75,29.622678756713867,2876479,-0.0058910385403519,-0.0058910506085638,-0.0062233106481764,0.0264550013649171,0.032346051973481,-0.0012147609058961,0.969750041924156,0.0421276079521114,0.0172116707677593,-0.0006379657440436989,,,,,,0.0160767028629232,0.0357300927952853,0.0677820173512952
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.0,34.45000076293945,33.900001525878906,34.25,30.061532974243164,2641706,0.0148148148148148,0.0148148052758338,-0.0114176706470294,-0.0014545438347238,-0.0162693491105577,-0.0010751944362146,0.9813802368339964,0.0417451488893513,0.0170296193017125,0.016076702862923297,-0.0169073148546014,,,,,0.0033840408218042,0.0354359653778141,0.0455826481140793
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.75,34.75,33.95000076293945,34.29999923706055,30.105419158935547,1704922,0.001459831738994,0.0014598784676078,-0.0075238166734627,0.0211132683999698,0.019653389932362,-0.0005947005341454,0.9969494969131956,0.0394660372247476,0.0167627164628842,0.0033840408218042996,0.0357300927952853,0.0027460750777606006,0.034797999633770504,0.044944682370035606,0.044711593028709404,0.0517053144883719,0.061851997224637,0.0616189078833108
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.5,34.5,32.79999923706055,33.20000076293945,29.13994026184082,2025687,-0.0320699270725512,-0.0320699370434829,-0.0119868763292828,-1.8012487472977108e-05,0.0320519245560099,-0.0004994258056769,0.996282545157292,0.0388723148550763,0.0164908856890686,0.0517053144883719,0.035435965377814196,0.0677820173512952,0.0779287000875603,0.0776956107462341,0.11655877268677231,0.042198607292275,0.0419655179509488,0.080828679891487
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.20000076293945,33.45000076293945,32.599998474121094,32.95000076293945,28.92051315307617,879480,-0.0075301203088847,-0.0075301152573739,-0.0075546842881721,0.0026165674788912,0.0101466827362651,-0.0005011301110821,0.9954502844309274,0.0388778562317372,0.0165354319874389,0.042198607292275,0.061851997224637,0.0455826481140793,0.045349558772753096,0.0842127207132913,0.11166178448478481,0.0099135933949389,0.0487767553354771,0.0762258191069706
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.79999923706055,33.20000076293945,32.650001525878906,32.849998474121094,28.832740783691406,489778,-0.0030349707588121,-0.00303495200518,-0.0155052836262936,-0.0032680413465062,-0.0002330893413262,-0.0010235468991606,0.9528882296274892,0.0411978766785528,0.0185502267061695,0.0099135933949389,0.0419655179509488,0.0616189078833108,0.100482069823849,0.1279311335953425,0.13871346604781049,0.038630072599212,0.0660791363707055,0.0768614688231735
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.349998474121094,32.349998474121094,31.89999961853028,32.04999923706055,28.13057327270508,1018860,-0.0243530981497846,-0.0243531309164853,-0.0240251786463065,0.0145100310240528,0.0388631619405382,-0.001111063560407,0.9488404040089744,0.0404322987070732,0.0186529652725756,0.038630072599212,0.0487767553354771,0.08082867989148701,0.10827774366298051,0.11906007611544851,0.12894428521344922,0.0663122257120317,0.0770945581644997,0.0869787672625004
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.64999961853028,31.89999961853028,31.14999961853028,31.200000762939453,27.384521484375,966637,-0.0265210138644312,-0.0265210303785017,-0.0187091293944567,0.0009280333929918,0.0274490637714935,-0.001110284962886,0.9313422922841031,0.0390945268495474,0.0185780523616583,0.0663122257120317,0.0660791363707055,0.0762258191069706,0.0870081515594386,0.0968923606574393,0.0988054442878298,0.0382313962239615,0.0481156053219622,0.0500286889523527
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.299999237060547,31.299999237060547,30.299999237060547,30.850000381469727,27.07732391357422,959001,-0.0112179606702276,-0.0112179272869916,-0.0096495949809492,-0.0004355948345236,0.010782332452468,-0.0011402380795167,0.9364701789275672,0.0391007694726597,0.0180438353096641,0.0382313962239615,0.0770945581644997,0.0768614688231735,0.0867456779211742,0.0886587615515647,0.06565641573673289,0.0206665415504687,0.0225796251808591,-0.0004227206339726
