,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.018199920654297,13.018199920654297,12.970514297485352,12.970514297485352,12.4991455078125,49281,-0.014492726319144,-0.0036630081183692,-0.0078004911956241,0.0028311460874697,0.006494154205839,,,,,,,,,,,-0.0786081978235439,-0.0427963831565475,-0.0224035562124565
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.970514297485352,14.258028984069824,12.970514297485352,14.21034336090088,13.693918228149414,1190350,0.0955882731385522,0.0955883519869522,-0.0062233106481764,0.0104859999575692,-0.0851023520293829,-0.0058540948370054,0.258961289841004,-0.0108379623189013,-0.0055092788944506,-0.0786081978235439,,,,,,-0.0492905373623865,-0.0288977104182955,-0.0090956666516463
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.971915245056152,13.971915245056152,13.542742729187012,13.781171798706056,13.280343055725098,462244,-0.0302013506144876,-0.0302013759344761,-0.0114176706470294,0.0056104387325202,0.0358118146669964,-0.0058741114245415,0.2572932902490796,-0.010783110137527,-0.005483169119556,-0.049290537362386505,-0.042796383156547504,,,,,0.0562046416110874,0.0760066853777366,0.0767491415098746
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.590429306030272,14.01959991455078,13.542742729187012,13.63811492919922,13.142485618591309,237012,-0.010380602723512,-0.0103805629534817,-0.0075238166734627,0.0100122639906092,0.020392826944091,-0.0059983859680449,0.2532664697614618,-0.010193642590713,-0.0054141375911384,0.0562046416110874,-0.028897710418295506,-0.022403556212456505,-0.0026015124458073045,-0.0018590563136693045,0.0029141232994088955,0.0401948707107401,0.0409373268428781,0.0457105064559563
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.63811492919922,13.781171798706056,13.399685859680176,13.447372436523438,12.958674430847168,137357,-0.0139859866019607,-0.0139860292092784,-0.0119868763292828,0.0058160145573707,0.0198020437666492,-0.0059203904823176,0.2527204779019756,-0.0106796861129988,-0.0056366685138728,0.040194870710740196,0.07600668537773661,-0.009095666651646305,-0.008353210519508304,-0.0035800309064301043,0.004398878723806095,0.0205444998987872,0.0253176795118654,0.0332965891421015
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.447372436523438,13.63811492919922,13.399685859680176,13.542742729187012,13.050579071044922,134247,0.0070921135793447,0.0070921328171484,-0.0075546842881721,0.0078345889492865,0.000742456132138,-0.0059305076095677,0.2477799973707652,-0.0106467912969386,-0.0053722320063398,0.0205444998987872,0.040937326842878194,0.07674914150987461,0.08152232112295281,0.08950123075318901,0.1075731059400318,0.0055156357452162,0.0134945453754523,0.0315664205622951
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.447372436523438,13.542742729187012,13.447372436523438,13.542742729187012,13.050579071044922,14966,0.0,0.0,-0.0155052836262936,0.0047731796130782,0.0047731796130782,-0.0059262907746167,0.2481235490413391,-0.01066551799855,-0.0053884949921069,0.0055156357452162,0.0253176795118654,0.045710506455956396,0.0536894160861926,0.0717612912730354,0.0797965848403655,0.0127520892433144,0.0308239644301571,0.0388592579974872
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.590429306030272,13.73348617553711,13.447372436523438,13.542742729187012,13.050579071044922,141760,0.0,0.0,-0.0240251786463065,0.0079789096302362,0.0079789096302362,-0.0058960352527312,0.2495229291690282,-0.0104008488402291,-0.0054240129026409,0.0127520892433144,0.013494545375452398,0.033296589142101596,0.051368464328944395,0.059403757896274494,0.0687783547417417,0.026050784817079,0.0340860783844091,0.0434606752298763
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.542742729187012,13.542742729187012,13.35200023651123,13.35200023651123,12.86676788330078,65133,-0.0140844802629748,-0.0140845235099154,-0.0187091293944567,0.0039873516769274,0.0180718751868428,-0.0058966211498239,0.2626903134862637,-0.0093941712938862,-0.0053676407006639,0.026050784817079,0.030823964430157197,0.031566420562295194,0.03960171412962529,0.048976310975092495,0.032599741340789495,0.0261071687541728,0.0354817655996401,0.0191051959653371
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.35200023651123,13.399685859680176,13.113572120666504,13.35200023651123,12.86676788330078,89718,0.0,0.0,-0.0096495949809492,0.0080352935673301,0.0080352935673301,-0.0058434458314684,0.2535868532981565,-0.0094052537289944,-0.0044192531869035,0.026107168754172898,0.0340860783844091,0.038859257997487295,0.0482338548429545,0.0318572852086515,0.0359408150558425,0.0174098904127973,0.0010333207784943,0.0051168506256853
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.35200023651123,13.447372436523438,13.304313659667969,13.304313659667969,12.820815086364746,44063,-0.0035714931095389,-0.0035714328068102,-0.0075744847158421,0.005803164038657,0.0093745968454672,-0.0055926807282667,0.2708261222026586,-0.0111192509005645,-0.0050673081798781,0.0174098904127973,0.0354817655996401,0.0434606752298763,0.027084105595573303,0.031167635442764303,0.045804694285817404,-0.0070019727888357,-0.0029184429416447,0.0117186159014083
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.25662899017334,13.63811492919922,13.25662899017334,13.63811492919922,13.142485618591309,25003,0.0250897023379092,0.0250897099801921,0.0037783336254381,0.008713140345889,-0.016376569634303,-0.0055911363137694,0.2709478657591816,-0.0111273243009856,-0.0050737066765475,-0.007001972788835799,0.001033320778494301,0.0191051959653371,0.0231887258125281,0.0378257846555812,0.0574930901863117,-0.012293039787112,0.0023440190559411,0.0220113245866716
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.63811492919922,13.781171798706056,13.63811492919922,13.685799598693848,13.188436508178713,85693,0.0034964267233542,0.0034963621738648,-0.0087087144128271,0.0075798920210558,0.004083529847191,-0.0055798255378641,0.2750202314085008,-0.0111408970845326,-0.0051892845849077,-0.012293039787112,-0.002918442941644799,0.005116850625685301,0.019753909468738402,0.039421214999468907,0.05263025991204691,0.0187205886902441,0.0383878942209746,0.0515969391335526
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.63811492919922,13.685799598693848,13.495057106018066,13.590429306030272,13.096531867980955,40896,-0.00696855832031,-0.0069685773700896,-0.0168752120467409,0.0076684814729635,0.0146370588430531,-0.0065218688335585,0.1052869065410441,0.0102428572537133,0.0073462706815559,0.0187205886902441,0.0023440190559411,0.0117186159014083,0.0313859214321388,0.044594966344716803,0.057246679803277106,0.0343043643737836,0.0475134092863616,0.0601651227449219
