,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,149.02000427246094,149.5,145.50999450683594,146.67999267578125,130.10972595214844,38133,-0.0188629252456103,-0.0188629246657818,-0.0078004911956241,0.0067891972751138,0.0256521219408957,,,,,,,,,,,0.0547818946915224,0.0612779512511018,0.0672863278675108
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,146.00999450683594,146.00999450683594,143.5,145.0,128.61953735351562,56395,-0.0114534548654817,-0.0114533220920077,-0.0062233106481764,0.017676450658619,0.0291297727506267,-0.0050841094160008,-0.1964718692537066,0.0385635532333493,0.0305565403479269,0.054781894691522406,,,,,,0.0356258293102061,0.0416342059266151,0.0589876407704838
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,145.0,145.5,144.55999755859375,145.5,129.0630340576172,55722,0.0034482758620689,0.0034481285909355,-0.0114176706470294,0.0099441851505149,0.0064960565595794,-0.0038049658169195,-0.08987972424254,0.0350582695992711,0.0288880166113244,0.0356258293102061,0.0612779512511018,,,,,0.0125044331759884,0.0298578680198571,0.0502357962505998
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,144.00999450683594,147.2899932861328,144.0,147.0,130.39358520507812,21732,0.0103092783505154,0.0103093124780171,-0.0075238166734627,0.0163176890944262,0.006008376616409,-0.0039463714783266,-0.0944616377894925,0.0357289946406631,0.0289665640648788,0.0125044331759884,0.041634205926615105,0.0672863278675108,0.0846397627113795,0.10501769094212221,0.11581346078778591,0.0233618114602777,0.0437397396910204,0.0545355095366841
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,146.5,146.5,145.0399932861328,145.97000122070312,129.47994995117188,17074,-0.0070067944169855,-0.0070067500059095,-0.0119868763292828,0.0103466848379591,0.0173534348438687,-0.0040288192365005,-0.0938844786837298,0.0362427833351469,0.0292017978804357,0.0233618114602777,0.0298578680198571,0.05898764077048381,0.07936556900122652,0.09016133884689022,0.136366897851173,0.0377313630746114,0.0485271329202751,0.0947326919245579
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,145.5,145.5,144.50999450683594,144.7100067138672,128.3623046875,11067,-0.0086318729622455,-0.0086318017893376,-0.0075546842881721,0.0117461264414051,0.0203779282307427,-0.0040487974272034,-0.1036403965225199,0.0363077404017273,0.0297239780256202,0.037731363074611404,0.0437397396910204,0.050235796250599804,0.061031566096263506,0.10723712510054631,0.1288094113816943,0.0311736980764064,0.0773792570806892,0.0989515433618372
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,144.00999450683594,144.5,143.88999938964844,144.47000122070312,128.14939880371094,5935,-0.00165852727544,-0.0016586324490464,-0.0155052836262936,0.0091371373966173,0.0107957698456637,-0.0030238712656939,-0.0201381729127139,0.0317561070977432,0.0257711651290561,0.0311736980764064,0.04852713292027511,0.0545355095366841,0.1007410685409669,0.1223133548221149,0.14114768734830122,0.0570013288499465,0.0785736151310945,0.0974079476572808
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,143.0,143.49000549316406,133.0,140.0,124.1843719482422,123128,-0.0309406879139872,-0.0309406590470396,-0.0240251786463065,0.0152648999572431,0.0462055590042828,-0.0034875547434787,-0.0415844876318802,0.0276998982424775,0.0263154977749244,0.0570013288499465,0.0773792570806892,0.09473269192455791,0.11630497820570591,0.13513931073189223,0.14484074498508254,0.0677778452854308,0.086612177811617,0.0963136120648073
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,138.0,138.99000549316406,136.00999450683594,138.41000366210938,122.77399444580078,29436,-0.0113571166992187,-0.0113571255409596,-0.0187091293944567,0.0102151607401883,0.021572286281148,-0.0034873029349661,-0.0472436033727934,0.0272672455142454,0.0262912699702312,0.0677778452854308,0.0785736151310945,0.0989515433618372,0.1177858758880235,0.1274873101412138,0.128479639916075,0.0404066188073343,0.0501080530605246,0.0511003828353858
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,136.0,138.0,133.0,137.0,121.52326965332033,38699,-0.0101871513965964,-0.0101872126758292,-0.0096495949809492,0.008647119850357,0.0188343325261863,-0.0035184020858822,-0.0419195189854591,0.0272737269859622,0.0257366132736764,0.0404066188073343,0.08661217781161709,0.0974079476572808,0.10710938191047109,0.1081017116853323,0.10803292264939539,0.0285357667793766,0.0295280965542378,0.0294593075183009
