,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.39999961853028,32.0,30.700000762939453,30.75,25.39734649658203,6376962,-0.0096618114148767,-0.0096617951481065,-0.0078004911956241,-0.006645676476107,0.0030161186719994,,,,,,,,,,,0.0353708237809312,0.0396105414378024,0.0473690163021311
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.5,30.850000381469727,30.450000762939453,30.549999237060547,25.232160568237305,1952934,-0.0065040898516895,-0.0065040624762495,-0.0062233106481764,0.0258506426326823,0.0323547051089318,0.0032596212699383,1.165776047484629,0.0474203581836808,0.0121850215813721,0.0353708237809312,,,,,,0.036594422765803,0.0443528976301317,0.0746241671477257
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.5,30.75,30.25,30.350000381469727,25.06697654724121,1364187,-0.0065466075478063,-0.0065465666544636,-0.0114176706470294,-0.0023068489975923,0.0042397176568712,0.0029897877906069,1.1432905897311634,0.0481597926613319,0.0125369942336358,0.036594422765803,0.0396105414378024,,,,,0.0119981925212,0.0422694620387939,0.0207207656001952
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.350000381469727,31.049999237060547,30.200000762939453,30.75,25.39734649658203,1846972,0.0131795589292478,0.0131794893061076,-0.0075238166734627,0.0209379641704365,0.0077584748643288,0.0031484539130271,1.148431787392734,0.0474071966162458,0.0124488590079494,0.011998192521200001,0.044352897630131796,0.047369016302131195,0.0776402858197251,0.05609158938112639,-0.0007598895111665116,0.0380297443819227,0.0164810479433239,-0.0403704309489689
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.75,31.049999237060547,29.75,29.799999237060547,24.612712860107425,2816851,-0.0308943337541285,-0.0308943155372629,-0.0119868763292828,-0.000623046019669,0.0302712695175939,0.0032006629218856,1.1480663086273586,0.0470818463690615,0.0122999001443947,0.0380297443819227,0.042269462038793906,0.0746241671477257,0.05307547070912699,-0.0037760081831659104,0.06065487220102789,0.0087225730789952,-0.0481289058132977,0.016301974570896
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.799999237060547,30.64999961853028,29.799999237060547,30.450000762939453,25.14956855773925,1538780,0.0218121322993369,0.0218121302061737,-0.0075546842881721,0.000263433767575,-0.0215486964385987,0.0030405753032084,1.069890978436171,0.0476023550707632,0.0164841917655041,0.0087225730789952,0.016481047943323997,0.020720765600195205,-0.0361307132920977,0.028300167092096096,0.057686113590014895,-0.0784001753308916,-0.0139692949466978,0.0154166515512209
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.850000381469727,32.599998474121094,30.64999961853028,32.04999923706055,26.47105598449707,17048981,0.0525451045659231,0.0525451330794761,-0.0155052836262936,-0.0043063458128167,-0.0568514788922929,0.0024913742809964,1.0251467731600163,0.050041322634632,0.0186022847217895,-0.07840017533089161,-0.04812890581329771,-0.0403704309489689,0.024060449435224895,0.053446395933143695,0.036353237561864295,0.0075794014919008,0.0369653479898196,0.0198721896185402
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.200000762939453,31.549999237060547,30.350000381469727,30.450000762939453,25.14956855773925,7438808,-0.0499219504589241,-0.0499219761966335,-0.0240251786463065,0.0145089041875603,0.0644308803841938,0.0026506473703137,1.0325134811913508,0.0514346112598397,0.0184153090233284,0.0075794014919008945,-0.01396929494669781,0.01630197457089609,0.04568792106881489,0.02859476269753549,0.01985270668423979,0.0938168268821126,0.0767236685108332,0.0679816124975375
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.100000381469727,30.450000762939453,29.600000381469727,29.600000381469727,24.447528839111328,2921234,-0.0279146259498376,-0.0279145829884182,-0.0187091293944567,0.0014713635095006,0.0293859464979188,0.0026491203144195,1.066832360876356,0.0540583704486191,0.0185622350012308,0.0938168268821126,0.036965347989819694,0.015416651551220989,-0.0016765068200584113,-0.01041856283335411,-0.04858402760543211,0.0122927881266394,0.0035507321133437,-0.0346147326587343
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.299999237060547,30.0,27.89999961853028,30.0,24.77789878845215,2761851,0.0135135004518676,0.013513429169671,-0.0096495949809492,-0.0035797292016084,-0.0170931583712794,0.0025941039751653,1.0762509984996842,0.0540698365766755,0.0175810126820225,0.0122927881266394,0.0767236685108332,0.019872189618540294,0.011130133605244594,-0.027035331166833407,-0.10151063510267841,-0.0258352143845751,-0.0640006791566531,-0.1384759830924981
