,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,122.5,123.0,120.5,120.5,107.02076721191406,467337,-0.0163265306122449,-0.0163265755494977,-0.0078004911956241,0.0003002311284771,0.0166268066779749,,,,,,,,,,,-0.0004480334826112,0.0156301128548146,0.0171346604583984
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,120.5,126.0,120.5,125.5,111.4614715576172,1360586,0.0414937759336099,0.04149385639247,-0.0062233106481764,0.0244190162318839,-0.0170748401605861,-0.0061339931360989,-0.0149936412327197,0.0386078175185831,0.0418349226701279,-0.00044803348261120146,,,,,,-0.0009966938231603,0.0005078537804234,-0.008600626149681
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,124.5,127.0,124.0,124.5,110.5733413696289,1020206,-0.0079681274900398,-0.0079680464969386,-0.0114176706470294,0.0081100998404872,0.0160781463374258,-0.0061539773898422,-0.0166589464216577,0.0386625810944912,0.0418609902686001,-0.0009966938231603002,0.0156301128548146,,,,,0.0175826939410096,0.0084742140109051,-0.0045225988717978
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,127.0,131.5,126.0,127.0,112.79367065429688,3385431,0.0200803212851405,0.0200801500358551,-0.0075238166734627,0.021584697639439,0.0015045476035838,-0.0060776611898983,-0.0141861017922751,0.0383005928554285,0.0418185984498363,0.0175826939410096,0.0005078537804234999,0.0171346604583984,0.008026180528293899,-0.004970632354409001,0.003130055511695498,-0.0076039323265206,-0.0206007452092236,-0.0125000573431191
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,128.5,131.0,127.0,129.5,115.01402282714844,1615446,0.0196850393700787,0.0196850777173194,-0.0119868763292828,0.0105765977872148,-0.0091084799301045,-0.0060010226409167,-0.0147225946864016,0.0378230053394005,0.0415999390381681,-0.007603932326520699,0.0084742140109051,-0.008600626149681,-0.0215974390323839,-0.013496751166279401,-0.001990538894755702,-0.0221052928128074,-0.0140046049467029,-0.0024983926751792
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,129.0,133.0,128.0,133.0,118.12252044677734,1759478,0.027027027027027,0.0270271184610295,-0.0075546842881721,0.0140303055783266,-0.0129968128827029,-0.0059569409469791,0.0068037482464858,0.0376796781697553,0.0404477533531581,-0.0221052928128074,-0.0206007452092236,-0.0045225988717978,0.0035780889943066996,0.015084301265830399,0.0240433780896901,-0.0048961250165984,0.0066100872549252,0.015569164078785
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,129.0,132.5,128.5,128.5,118.10142517089844,2460832,-0.0338345864661654,-0.0001785880947944,-0.0155052836262936,0.0079220997713101,0.0081006878661045,-0.0059349038772187,0.0085991403400292,0.0375818129142759,0.0403627634125919,-0.004896125016598401,-0.0140046049467029,-0.012500057343119101,-0.0009938450715954016,0.0079652317522643,0.0168054604720535,0.0196069001376281,0.0285659769614878,0.037406205681277
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,128.5,130.0,127.5,129.5,119.02050018310548,1698810,0.0077821011673151,0.0077820823150702,-0.0240251786463065,0.019288294586594,0.0115062122715237,-0.0060426019105835,0.0036178847447006,0.0366396923998337,0.0404891935276703,0.019606900137628197,0.0066100872549252985,-0.002498392675179201,0.0064606841486805,0.0153009128684697,0.0180842867125523,0.0204652890953834,0.0293055178151726,0.0320888916592552
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,131.5,132.5,128.0,129.5,119.02050018310548,1782817,0.0,0.0,-0.0187091293944567,0.0089590768238597,0.0089590768238597,-0.0060432738419812,0.0187187942014708,0.0377941924974414,0.0405538435369222,0.0204652890953834,0.028565976961487896,0.015569164078785,0.024409392798574202,0.027192766642656803,0.024177415746633103,0.0177993055436489,0.0205826793877315,0.0175673284917078
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,126.0,129.5,124.0,129.5,119.02050018310548,1466768,0.0,0.0,-0.0096495949809492,0.0088402287197892,0.0088402287197892,-0.0060121476969946,0.0133900885076044,0.0377877053998057,0.0411089816756236,0.0177993055436489,0.0293055178151726,0.037406205681277095,0.040189579525359696,0.037174228629336,0.04460294217055889,0.0116236025638718,0.0086082516678481,0.016036965209071
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,131.0,134.0,130.0,131.0,120.39911651611328,2090492,0.0115830115830115,0.0115830157904468,-0.0075744847158421,0.0143663896345295,0.0027833738440826,-0.006125459419172,0.0056002835319222,0.0385621990148982,0.0414018143958946,0.0116236025638718,0.020582679387731503,0.0320888916592552,0.0290735407632315,0.036502254304454404,0.0463979200148847,-0.0002319770519411,0.0071967364892817,0.0170924021997121
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,132.0,133.5,131.0,133.0,122.23727416992188,1460592,0.015267175572519,0.0152672021772068,0.0037783336254381,0.0122518512811831,-0.0030153508960237,-0.0058757207273576,0.0252867579833567,0.037256694266514,0.040367149032017,-0.00023197705194110026,0.0086082516678481,0.017567328491707803,0.024996042032930703,0.034891707743361006,0.03662096775759781,0.0044133626451992,0.0143090283556295,0.0160382883698663
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,134.0,134.0,131.5,133.0,122.23727416992188,1136396,0.0,0.0,-0.0087087144128271,0.0074287135412229,0.0074287135412229,-0.0057927635049136,0.0551549249305638,0.0371571466816879,0.0395194598607634,0.0044133626451992,0.0071967364892817996,0.016036965209071,0.0259326309195013,0.0276618909337381,0.0601728462897904,0.0173243792516532,0.0190536392658899,0.0515645946219422
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,133.0,135.0,132.0,133.0,122.23727416992188,1037369,0.0,0.0,-0.0168752120467409,0.0098956657104303,0.0098956657104303,-0.0061153762303965,-0.0029720537242866,0.0444802403225533,0.0438123938144784,0.0173243792516532,0.0143090283556295,0.0170924021997121,0.0188216622139489,0.051332617570001196,0.0488526468788897,0.011624925724667,0.0441358810807194,0.0416559103896079
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,133.5,136.5,133.5,134.5,123.61589050292967,1648020,0.0112781954887218,0.0112781992429853,-0.0002206941539279,0.0130074592572222,0.0017292600142368,-0.006168911443784,-0.0037458026785885,0.044060586000884,0.0438579697420441,0.011624925724667098,0.019053639265889998,0.0160382883698663,0.048549243725918595,0.046069273034807096,0.0334648693552677,0.0342402153702891,0.0317602446791776,0.0191558409996382
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,133.0,134.0,131.0,132.0,121.31819152832033,709542,-0.0185873605947955,-0.0185874078588212,-0.0159474094951899,0.0139235474972311,0.0325109553560523,-0.0059280308363091,0.0040034258477094,0.0425666050361656,0.0430306513183567,0.0342402153702891,0.0441358810807194,0.051564594621942295,0.049084623930830795,0.0364802202512914,0.0536851693154726,0.0300309846649408,0.0174265809854014,0.0346315300495825
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,133.0,134.5,132.0,134.0,123.1563491821289,499028,0.0151515151515151,0.015151541831049,0.0026789761229831,0.0126715711399375,-0.0024799706911115,-0.0053644379201174,0.032009537163898,0.0357423041034064,0.0391523014909658,0.0300309846649408,0.0317602446791776,0.0416559103896079,0.0290515067100685,0.046256455774249694,0.0766898050420357,-0.0150843743706509,0.0021205746935302,0.0325539239613163
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,135.5,137.0,134.0,136.0,124.99452209472656,1048352,0.0149253731343283,0.0149255229211064,-8.804623675540049e-05,0.002321119241567,-0.0126044036795394,-0.0051141897070522,0.0400184943070862,0.0358673016746215,0.038832167683052,-0.0150843743706509,0.0174265809854014,0.019155840999638202,0.0363607900638194,0.0667941393316054,0.0645233863670303,0.0046005453846417,0.0350338946524278,0.0327631416878527
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,136.0,137.0,134.5,135.0,124.07543182373048,741618,-0.0073529411764705,-0.0073530444022142,-0.0033822667143368,0.0098519046619669,0.0172049490641812,-0.0051532160772026,0.0329827351411499,0.0359216921109957,0.0389873144362015,0.004600545384641799,0.0021205746935302992,0.034631530049582596,0.0650648793173686,0.0627941263527935,0.0747538862713458,0.0476382983319672,0.0453675453673921,0.0573273052859444
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,135.0,135.0,133.5,135.0,124.07543182373048,482334,0.0,0.0,-0.0062864048764553,0.030433349267786,0.030433349267786,-0.0056849542999956,-0.0657038264146005,0.0330139006198842,0.0395125079870113,0.0476382983319672,0.0350338946524278,0.0325539239613163,0.0302831709967412,0.042242930915293506,0.0777364721240962,0.0281625963032109,0.0401223562217632,0.0756158974305659
