,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.5,16.700000762939453,16.5,16.600000381469727,12.095778465270996,768500,0.0060606291799834,0.0060606315396039,-0.0078004911956241,0.006943815751651,0.0008831842120471,,,,,,,,,,,0.0153296151246182,0.0199027784830511,0.0233330839601913
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,12.059344291687012,729067,-0.0030121170638643,-0.0030121396228107,-0.0062233106481764,0.0114342912897603,0.0144464309125711,-0.0004430028514438,0.6183110270858989,0.0207483596454962,-0.0068698775673175,0.0153296151246182,,,,,,0.019019594271004,0.0224498997481442,0.0199366183995585
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.549999237060547,16.600000381469727,16.5,16.549999237060547,12.059344291687012,337300,0.0,0.0,-0.0114176706470294,0.0045731633584329,0.0045731633584329,-0.0014094337396925,0.5377775033615383,0.0233967052874391,-0.0056092584484108,0.019019594271004,0.019902778483051102,,,,,0.0080034688355731,0.0054901874869874,0.0126341386687036
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.549999237060547,16.700000762939453,16.549999237060547,16.649999618530273,12.132210731506348,512461,0.0060423194005831,0.0060423218756235,-0.0075238166734627,0.0094726273527638,0.0034303054771402,-0.0013462640055405,0.5398243680895004,0.0230970742674911,-0.0056443477207212,0.0080034688355731,0.0224498997481442,0.023333083960191302,0.0208198026116056,0.0279637537933218,0.039723385402954,0.0009170241285545,0.0080609753102707,0.0198206069199029
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.700000762939453,16.799999237060547,16.600000381469727,16.75,12.205077171325684,758604,0.0060060290547053,0.0060060315001047,-0.0119868763292828,0.0034927501515189,-0.0025132813485857,-0.0012136403764353,0.5388959627953784,0.0222706052067812,-0.0060227396018151,0.0009170241285545002,0.005490187486987401,0.0199366183995585,0.0270805695812747,0.0388402011909069,0.0620741861154286,0.0046306698331305,0.0163903014427627,0.0396242863672844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.75,16.75,16.600000381469727,16.649999618530273,12.132210731506348,524121,-0.0059701720280433,-0.005970174444331,-0.0075546842881721,0.0011737767373851,0.0071439511817162,-0.001250726440439,0.5207857846133427,0.0223911867931982,-0.0050534022592217,0.004630669833130501,0.0080609753102707,0.0126341386687036,0.0243937702783358,0.0476277552028575,0.0515605285375778,0.0189035827913484,0.0421375677158701,0.0460703410505904
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.5,16.600000381469727,16.450000762939453,16.5,12.02291202545166,596714,-0.00900898630432,-0.0090089686433526,-0.0155052836262936,0.0027506629662795,0.0117596316096322,-0.0012142269344384,0.5237594524014842,0.0222290947583471,-0.0051941691978123,0.0189035827913484,0.0163903014427627,0.0198206069199029,0.0430545918444246,0.0469873651791449,0.0451437227128023,0.0349936165341539,0.0389263898688742,0.0370827474025316
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.450000762939453,16.5,16.200000762939453,16.25,11.84074592590332,1774104,-0.0151515151515151,-0.0151515788490098,-0.0240251786463065,0.0080824060755119,0.0232339849245217,-0.0013008018707122,0.519755183500234,0.021471754805595,-0.0050925361520267,0.0349936165341539,0.0421375677158701,0.039624286367284406,0.043557059702004707,0.041713417235662104,0.052612890127794604,0.027166758259242,0.0253231157928994,0.0362225886850319
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.299999237060547,16.450000762939453,16.200000762939453,16.299999237060547,11.877179145812988,855977,0.0030768761268028,0.0030769362114226,-0.0187091293944567,0.0070097095461429,0.0039327733347203,-0.0013015791556209,0.537223795727799,0.0228072713570669,-0.0050177495343489,0.027166758259242002,0.0389263898688742,0.0460703410505904,0.0442266985842478,0.0551261714763803,0.025367979114394798,0.0020891308683776,0.0129886037605102,-0.0167695886014753
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.299999237060547,16.350000381469727,16.0,16.350000381469727,11.913613319396973,1096100,0.0030675550153091,0.0030675780113014,-0.0096495949809492,0.0012239355449587,-0.0018436424663426,-0.0012958328081213,0.5362400377117172,0.0228060737427369,-0.0049152628095502,0.0020891308683776994,0.025323115792899403,0.0370827474025316,0.0479822202946641,0.018224027932678598,-0.004385179257292104,0.0090558304257899,-0.0207023619361956,-0.0433115691261663
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,16.5,16.5,16.350000381469727,16.350000381469727,11.913613319396973,544037,0.0,0.0,-0.0075744847158421,0.0108994728921325,0.0108994728921325,-0.0014071853124227,0.5285849224650927,0.0235671759654269,-0.0046274933174183,0.0090558304257899,0.0129886037605102,0.036222588685031906,0.006464396323046406,-0.016144810866924295,0.007093984792250204,-0.018858719469853,-0.0414679266598237,-0.0182291310006492
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.450000762939453,17.0,16.450000762939453,16.899999618530273,12.314375877380373,2206723,0.0336390962830734,0.0336390436082816,0.0037783336254381,0.003880851246296,-0.0297581923619855,-0.0014237273921592,0.5272809385780074,0.0236536494048741,-0.0045589596159497,-0.018858719469853,-0.0207023619361956,-0.016769588601475302,-0.039378795791446,-0.0161400001322715,-0.006067017978342601,-0.0523673995519562,-0.0291286038927817,-0.0190556217388528
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.149999618530273,17.399999618530273,17.0,17.299999237060547,12.605839729309082,5450386,0.0236686170153333,0.0236685849799407,-0.0087087144128271,0.0010593777899699,-0.0226092071899707,-0.0014485618491511,0.51833946626706,0.0236834504293198,-0.0043051914732159,-0.0523673995519562,-0.0414679266598237,-0.0433115691261663,-0.0200727734669918,-0.009999791313062901,-0.013501235370969901,0.0006295884692037,0.0107025706231326,0.0072011265652256
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.200000762939453,17.25,16.899999618530273,17.0,12.387242317199709,2761880,-0.0173409971266287,-0.0173409639344473,-0.0168752120467409,0.0058978317247271,0.0232387956591745,-0.0013694540602597,0.5325927687350194,0.0218877563973925,-0.0053578607764086,0.0006295884692037977,-0.0291286038927817,-0.0182291310006492,-0.008156148846720298,-0.011657592904627298,-0.005394178036558698,0.0333117778131034,0.0298103337551963,0.036073748623265
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,12.314375877380373,1890318,-0.0058823753805721,-0.0058823778491974,-0.0002206941539279,0.0041906043047315,0.0100729821539289,-0.0013992744541459,0.5321617720671051,0.0216539989062691,-0.0053324738950321,0.0333117778131034,0.010702570623132698,-0.0190556217388528,-0.0225570657967598,-0.0162936509286912,-0.0094657449838438,0.0065715380960219,0.0128349529640905,0.0196628589089379
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.600000381469727,17.049999237060547,16.5,17.049999237060547,12.42367458343506,1824512,0.0088757172731414,0.008875700006482,-0.0159474094951899,0.005374255948575,-0.003501444057907,-0.0013366244432238,0.5341772487669496,0.0212654332814219,-0.0055476489928676,0.0065715380960219005,0.029810333755196396,0.007201126565225698,0.013464541433294298,0.020292447378141697,0.030015522962205596,0.0027619708101615,0.009589876755009,0.0193129523390729
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.149999618530273,17.149999618530273,16.950000762939453,17.0,12.387242317199709,1253207,-0.0029325067036875,-0.0029324871631721,0.0026789761229831,0.0033309277048965,0.0062634148680686,-0.0011747000333936,0.542223611516069,0.019304761191171,-0.0066619275596718,0.0027619708101615996,0.0128349529640905,0.036073748623265,0.0429016545681124,0.0526247301521763,0.054964951594423,0.013091320812916,0.0228143963969799,0.0251546178392266
