,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,93.5999984741211,94.3000030517578,92.8000030517578,93.0999984741211,78.46884155273438,1163175,-0.0042780911858706,-0.0042780424574584,-0.0078004911956241,-0.00259524913645,0.0016827933210084,,,,,,,,,,,0.0164619633273424,0.0243934579328735,0.0313894831331019
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,93.0999984741211,94.4000015258789,92.8000030517578,93.6999969482422,78.97454833984375,1192093,0.0064446668523617,0.0064446827186752,-0.0062233106481764,0.0212238527250093,0.014779170006334,0.0041450522610973,1.0187126913568705,0.0402749592413484,0.0047614023618932,0.0164619633273424,,,,,,0.0227106646118651,0.0297066898120934,0.0392115350217436
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,94.5,94.5,92.0,92.9000015258789,78.30027770996094,1899945,-0.0085378382968911,-0.0085378219193009,-0.0114176706470294,-0.0006063273137698,0.0079314946055311,0.0040564991796815,1.011333486315119,0.0405176244645944,0.0048769116122995,0.0227106646118651,0.0243934579328735,,,,,0.0149275198057595,0.0244323650154097,0.0056314026376214
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,92.8000030517578,93.9000015258789,92.0999984741211,93.9000015258789,79.14311981201172,2450168,0.010764262471206,0.0107642287703348,-0.0075238166734627,0.0177602539705633,0.0069960252002284,0.004230923380568,1.0169852869644398,0.0396902836198557,0.0047800231519539,0.014927519805759501,0.029706689812093498,0.0313894831331019,0.0408943283427521,0.022093365964963897,0.006310161737796999,0.0165008704098786,-0.0023000919679096,-0.0180832961950765
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.8000030517578,96.5,92.9000015258789,92.9000015258789,78.30027770996094,4993514,-0.0106496270899889,-0.010649594103098,-0.0119868763292828,-0.0011447488934477,0.0095048452096502,0.0036344676764112,1.0211606562948137,0.0434072093961704,0.0064817862345041,0.0165008704098786,0.0244323650154097,0.039211535021743696,0.020410572643955495,0.0046273684167885965,0.039175807215740696,-0.009296117168138,-0.0250793213953049,0.0094691174036471
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,90.3000030517578,93.5,90.3000030517578,92.0,79.77437591552734,3203974,-0.0096878526490464,0.0188262193785153,-0.0075546842881721,2.5257000727077136e-05,-0.0188009623777882,0.0034698892391657,0.9407923318714158,0.043942319540269,0.010783456667683,-0.009296117168138001,-0.0023000919679096003,0.005631402637621498,-0.0101518015895454,0.0243966372094067,0.043853093871772594,-0.0345841666049551,-3.572780600299974e-05,0.0194207288563629
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,91.9000015258789,94.3000030517578,91.5999984741211,93.0999984741211,80.72818756103516,2675743,0.0119565051534901,0.011956366120843,-0.0155052836262936,-0.0038268381063238,-0.0157832042271669,0.0044868858045291,1.0236485197613867,0.0394259010793253,0.0068612256911518,-0.0345841666049551,-0.0250793213953049,-0.0180832961950765,0.0164651426038756,0.0359215992662415,0.03212505024713,0.0187652345717852,0.0382216912341511,0.0344251422150396
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,93.0,93.0,91.0,91.0,78.9072494506836,1800617,-0.0225563749574585,-0.0225564101631147,-0.0240251786463065,0.0119920286358374,0.0345484387989521,0.0040238108726667,1.0022303515430129,0.0353750156601477,0.0074048439457857,0.0187652345717852,-3.572780600299974e-05,0.009469117403647198,0.028925574066013097,0.025129025046901596,0.036391403093143794,0.0540048954613179,0.0502083464422064,0.0614707244884486
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,91.0,91.3000030517578,89.0,89.30000305175781,77.43316650390625,1515760,-0.0186812851455185,-0.0186812106243626,-0.0187091293944567,0.0007752460380033,0.0194564566623659,0.0040235081449296,1.0090338201165587,0.0358951568579159,0.0074339709534989,0.054004895461317995,0.0382216912341511,0.0194207288563629,0.015624179837251399,0.026886557883493596,0.014701659667439295,0.0156599076432544,0.0269222856894965,0.0147373874734422
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.0999984741211,89.80000305175781,84.5999984741211,89.5,77.60658264160156,2299431,0.0022396074065783,0.0022395589064094,-0.0096495949809492,-0.001556990112702,-0.0037965490191115,0.0040529748649241,1.0039892031657,0.035889015606255,0.0079595130692487,0.0156599076432544,0.050208346442206495,0.0344251422150396,0.045687520261281804,0.033502622045227505,0.018263232885870506,0.0074658290271306,-0.0047190691889236,-0.0199584583482806
