,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,83.0,87.4000015258789,83.0,87.19999694824219,69.64366149902344,15144132,0.0859276915847306,0.085927663304316,-0.0078004911956241,-0.0172949668506339,-0.1032226301549499,,,,,,,,,,,-0.0778909863863064,-0.0774703695585271,-0.0569699654114033
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.5,87.9000015258789,85.5,87.0,69.48393249511719,7992580,-0.0022935430646963,-0.0022935181819595,-0.0062233106481764,0.0230381255866839,0.0253316437686435,0.0057481005845963,1.7277725546780611,0.0028300386443088,-0.0197320800608513,-0.0778909863863064,,,,,,0.0257522605964228,0.0462526647435465,0.0476821621048999
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,86.30000305175781,86.9000015258789,85.5999984741211,86.0999984741211,68.76513671875,4179830,-0.0103448451250449,-0.0103447768506438,-0.0114176706470294,-0.0099241600228644,0.0004206168277793,0.0063411463757914,1.7771915745744429,0.0012048937367105,-0.0205056530828415,0.0257522605964228,-0.0774703695585271,,,,,0.0209210209749029,0.0223505183362563,0.0054710150942852
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,87.69999694824219,88.0999984741211,85.5999984741211,85.80000305175781,68.5255355834961,5121868,-0.0034842674527276,-0.0034843402730933,-0.0075238166734627,0.0170160638740304,0.0205004041471237,0.0062086305152392,1.772897713843487,0.0018334520643585,-0.0204320437004561,0.020921020974902997,0.0462526647435465,-0.056969965411403395,-0.055540468050049994,-0.0724199712920211,-0.07300584767047211,0.0219299015084771,0.0050503982665059,0.0044645218880549
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.0,87.0,84.30000305175781,84.69999694824219,67.64700317382812,4406634,-0.0128205835010525,-0.0128205113931215,-0.0119868763292828,-0.0113910140317681,0.0014294973613534,0.0062137815695627,1.772861654913896,0.0018013523016154,-0.0204467403057915,0.0219299015084771,0.022350518336256398,0.0476821621048999,0.0308026588629288,0.030216782484477803,0.0617606433704893,-0.0154500058806177,-0.0160358822590687,0.0155079786269428
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,86.4000015258789,86.4000015258789,84.30000305175781,85.5999984741211,68.36579895019531,6607560,0.0106257562964125,0.0106256854353199,-0.0075546842881721,-0.0062538178066512,-0.0168795032419711,0.0062289515515684,1.7802695879076589,0.0017520286393373,-0.0208432458514636,-0.0154500058806177,0.005050398266505999,0.0054710150942852975,0.004885138715834298,0.0364289996018458,0.0401947953909199,-0.0174653796204221,0.0140784812655894,0.0178442770546635
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,80.30000305175781,80.69999694824219,79.0,79.5999984741211,67.3504638671875,7243545,-0.0700934591933893,-0.0148515061419451,-0.0155052836262936,-0.0154373825203962,-0.000585876378451,0.0069112912398253,1.835860793758776,-0.0012781994554616,-0.0234748121250837,-0.0174653796204221,-0.0160358822590687,0.004464521888054999,0.0360083827740665,0.0397741785631406,0.056462949093154594,0.0309579845075605,0.0347237802966346,0.0514125508266486
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,79.0,79.5,77.0,77.5,65.5736312866211,5666203,-0.0263818908841289,-0.0263818907627756,-0.0240251786463065,0.0051619701232358,0.0315438608860115,0.0067898806736931,1.830245305314074,-0.0023402744205242,-0.0233322844356892,0.0309579845075605,0.014078481265589401,0.015507978626942802,0.019273774416016902,0.035962544946030905,0.040718846443538306,0.0353096566750856,0.0519984272050996,0.056754728702607
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,77.30000305175781,78.0,76.0,76.30000305175781,64.55829620361328,2677687,-0.0154838315902217,-0.0154838928863005,-0.0187091293944567,-0.0117180970972264,0.0037657957890741,0.0067897692763951,1.8327488354604715,-0.0021488736438585,-0.0233215663231417,0.0353096566750856,0.0347237802966346,0.0178442770546635,0.0345330475846775,0.0392893490821849,0.0391103713355431,0.0204545663190881,0.0252108678165955,0.0250318900699537
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,74.0,75.0,72.80000305175781,74.5999984741211,63.119911193847656,3991809,-0.0222805309258444,-0.0222804053754616,-0.0096495949809492,-0.0055916348454475,0.016688770530014,0.0067977838888878,1.8313767570600683,-0.0021505439944192,-0.0231786248485859,0.0204545663190881,0.051998427205099604,0.0514125508266486,0.056168852324156,0.0559898745775142,0.0573000602483195,0.0214450720275214,0.0212660942808796,0.0225762799516849
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,75.0,76.0,74.4000015258789,74.4000015258789,62.9506950378418,3381101,-0.0026809242940074,-0.0026808680938441,-0.0075744847158421,0.0020754334036632,0.0047563014975074,0.0068089433325452,1.8321439317888464,-0.0022268195791023,-0.0232074643206201,0.0214450720275214,0.0252108678165955,0.056754728702607005,0.056575750955965204,0.0578859366267705,0.051390230406698705,0.0045773237508656,0.0058875094216709,-0.0006081967984008
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,74.5,75.30000305175781,74.0999984741211,74.4000015258789,62.9506950378418,2299332,0.0,0.0,0.0037783336254381,-0.0001789777466418,-0.0001789777466418,0.0067899755480125,1.8306487337364696,-0.0021276658092404,-0.0231288809439595,0.0045773237508656,0.0212660942808796,0.0250318900699537,0.026342075740759,0.019846369520687197,0.0180013237594318,0.0011312079241635,-0.0053644982959083,-0.0072095440571637
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,74.19999694824219,74.80000305175781,73.30000305175781,73.80000305175781,62.44302368164063,1655406,-0.0080644954545114,-0.0080645869898018,-0.0087087144128271,-0.0067544013189965,0.0013101856708053,0.0064054401675499,1.692199463107709,-0.001666228368624,-0.0191995488330401,0.0011312079241635,0.0058875094216709,0.0225762799516849,0.016080573731613097,0.014235527970357697,0.0388719010497686,-0.0051855205492664,-0.0070305663105218,0.017605806768889
