,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.200000762939453,20.25,19.89999961853028,20.049999237060547,18.04146385192871,789199,-0.0024876190776232,-0.0024876319692503,-0.0078004911956241,-0.0059812868755956,-0.0034936549063452,,,,,,,,,,,0.012883482098212,-0.0027945670245805,-0.0769621514810814
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.700000762939453,20.0,19.700000762939453,19.799999237060547,18.31902503967285,706000,-0.0124688284046364,0.0153846267698765,-0.0062233106481764,0.0317617637744337,0.0163771370045572,-0.0014331882885404,0.9794493798133476,0.0802008710429712,0.0355683913471197,0.012883482098212,,,,,,0.0006990878817645,-0.0734684965747362,-0.0656993838801106
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.75,20.25,19.700000762939453,20.100000381469727,18.596588134765625,785200,0.0151515735337834,0.0151516303128396,-0.0114176706470294,-0.000526418809953,-0.0156780491227926,-0.0009003614554469,1.0238503017268314,0.0787407463320465,0.0348733683495817,0.0006990878817645998,-0.0027945670245805992,,,,,-0.0898456335792934,-0.0820765208846679,-0.0714564005020844
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.549999237060547,22.100000381469727,20.549999237060547,22.100000381469727,20.44699478149414,7543547,0.0995024856737718,0.0995024804183972,-0.0075238166734627,0.0253348959618964,-0.0741675844565008,-0.0009644072244028,1.0217750511782722,0.0790445326204207,0.0349089442382157,-0.0898456335792934,-0.0734684965747362,-0.0769621514810814,-0.0691930387864559,-0.0585729184038725,-0.0430029195700435,-0.0663984717618753,-0.0557783513792919,-0.0402083525454629
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.600000381469727,23.39999961853028,21.700000762939453,21.950000762939453,20.30821418762207,11613202,-0.0067873129385121,-0.0067873345376737,-0.0119868763292828,0.0009817781569517,0.0077691126946255,-0.001035313726542,1.022271418020427,0.0794863998096737,0.0351112493998771,-0.0663984717618753,-0.0820765208846679,-0.06569938388011069,-0.055079263497527294,-0.03950926466369829,0.022164364075017207,0.0183892330772089,0.0339592319110379,0.0956328606497534
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.799999237060547,22.350000381469727,21.25,21.75,20.12317276000977,2871836,-0.0091116517534311,-0.0091116543238491,-0.0075546842881721,0.0015084660587342,0.0106201203825834,-0.0011095315382826,0.9860287529921724,0.0797277115185458,0.0370511181440643,0.0183892330772089,-0.0557783513792919,-0.07145640050208449,-0.05588640166825549,0.005787227070460012,0.01703927681985981,0.0261901192164124,0.0878637479551279,0.0991157977045276
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.549999237060547,21.600000381469727,21.25,21.350000381469727,19.753093719482425,1353000,-0.0183907870588631,-0.0183906904214822,-0.0155052836262936,-0.0028206915876531,0.015569998833829,-0.001213194301474,0.9775831970515696,0.0801880713991344,0.0374509123171712,0.0261901192164124,0.033959231911037904,-0.0402083525454629,0.0214652761932526,0.0327173259426524,0.0562380446561663,0.0772436275725445,0.0884956773219443,0.1120163960354582
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.950000762939453,20.950000762939453,19.89999961853028,20.450000762939453,18.92041015625,2457000,-0.0421545481241025,-0.0421545898104636,-0.0240251786463065,0.0195190389282518,0.0616736287387155,-0.0014496381539304,0.966647182472365,0.0781197086170726,0.037728481206237,0.0772436275725445,0.0878637479551279,0.0956328606497534,0.10688491039915321,0.13040562911266712,0.17590437473353793,0.0729256784881152,0.0964463972016291,0.1419451428224999
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.350000381469727,21.0,20.299999237060547,20.299999237060547,18.781627655029297,987200,-0.0073350376666365,-0.0073350683243438,-0.0187091293944567,0.0039169814250559,0.0112520497493998,-0.0014498641358118,0.9717258734523188,0.0785079865051603,0.0377502240966093,0.07292567848811529,0.0884956773219443,0.09911579770452769,0.12263651641804159,0.16813526203891238,0.16235833643244518,0.0347727684629137,0.0802715140837845,0.0744945884773173
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.200000762939453,19.89999961853028,19.0,19.75,18.27276611328125,1786000,-0.0270935594941523,-0.0270935805508734,-0.0096495949809492,-0.0035728618373594,0.0235207187135139,-0.0014468857325961,0.9712159794650962,0.0785073657667922,0.0378033442378341,0.0347727684629137,0.09644639720162919,0.1120163960354582,0.157515141656329,0.1517382160498618,0.1640046620909573,0.0690194643343847,0.0632425387279175,0.075508984769013
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,19.850000381469727,20.049999237060547,19.14999961853028,19.200000762939453,17.763904571533203,1978000,-0.027848062635977,-0.0278480848818061,-0.0075744847158421,0.0176506607390646,0.0454987456208708,-0.0011739449525111,0.9899797525850932,0.0766417962792571,0.0370979804010718,0.0690194643343847,0.0802715140837845,0.14194514282249998,0.13616821721603278,0.14843466325712829,0.1773558300820555,0.0397218200144036,0.0519882660554991,0.0809094328804263
