,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.800000190734863,15.850000381469728,15.699999809265137,15.850000381469728,12.69659423828125,58350,0.0,0.0,-0.0078004911956241,0.0065782603984088,0.0065782603984088,,,,,,,,,,,0.0169669826446232,0.027464334406281,0.0373300859536294
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.75,15.850000381469728,15.75,15.850000381469728,12.69659423828125,38372,0.0,0.0,-0.0062233106481764,0.0103887222462144,0.0103887222462144,-0.0070138053929584,0.1463424926110421,0.0032477088635822,2.1893889846999297e-05,0.0169669826446232,,,,,,0.0208860740078722,0.0307518255552206,0.0381121926773387
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.800000190734863,15.800000190734863,15.75,15.800000190734863,12.65654182434082,21030,-0.0031545860903144,-0.0031545793453545,-0.0114176706470294,0.0073427724163033,0.0104973517616578,-0.0070716124517603,0.141525380287683,0.0034061196450598,9.72978162110498e-05,0.0208860740078722,0.027464334406281002,,,,,0.0203631033090062,0.0277234704311243,0.0384757154947489
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.75,15.850000381469728,15.75,15.800000190734863,12.65654182434082,25150,0.0,0.0,-0.0075238166734627,0.0098657515473484,0.0098657515473484,-0.0070240205561632,0.1430674822727918,0.003180378498442,7.086165961179159e-05,0.0203631033090062,0.030751825555220602,0.037330085953629404,0.044690453075747504,0.0554426981393721,0.0623088207988342,0.0172261186694665,0.0279783637330911,0.0348444863925532
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.699999809265137,15.800000190734863,15.649999618530272,15.800000190734863,12.65654182434082,29642,0.0,0.0,-0.0119868763292828,0.0073603671221181,0.0073603671221181,-0.0069234983919464,0.1423637968883314,0.0025539557470722,-0.0002159407078564,0.0172261186694665,0.0277234704311243,0.0381121926773387,0.0488644377409633,0.0557305604004254,0.0646188757033066,0.0181126121857427,0.0249787348452047,0.033867050148086
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.800000190734863,15.699999809265137,15.75,12.616488456726074,6000,-0.0031645689956499,-0.0031646375582401,-0.0075546842881721,0.0075876075053845,0.0107522450636246,-0.0069335600051224,0.1374504254559442,0.0025866700647348,4.7044800048132336e-05,0.0181126121857427,0.0279783637330911,0.0384757154947489,0.045341838154211,0.0542301534570922,0.071284013053195,0.0176183677230866,0.0265066830259678,0.0435605426220706
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.75,15.800000190734863,15.75,15.75,12.616488456726074,23150,0.0,0.0,-0.0155052836262936,0.0068661226594621,0.0068661226594621,-0.0069056050695864,0.1397279546729646,0.0024625239356037,-6.076845895449778e-05,0.017618367723086698,0.024978734845204797,0.0348444863925532,0.0437328016954344,0.0607866612915372,0.0682763947248248,0.0157544379623433,0.032808297558446,0.0402980309917336
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.699999809265137,15.75,15.600000381469728,15.75,12.616488456726074,71000,0.0,0.0,-0.0240251786463065,0.0088883153028812,0.0088883153028812,-0.0068566091992709,0.1419941144674567,0.0028911298544401,-0.0001182862550443,0.0157544379623433,0.026506683025967898,0.033867050148086,0.050920909744188794,0.05841064317747639,0.06699241672153909,0.025942174898984,0.0334319083322716,0.0420136818763343
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.649999618530272,15.699999809265137,15.600000381469728,15.600000381469728,12.496332168579102,39500,-0.0095237853035094,-0.0095237504919932,-0.0187091293944567,0.0075301091041095,0.0170538595961028,-0.0068563245772764,0.1355975522849881,0.0024020976087231,-0.0001456712152324,0.025942174898984,0.032808297558446095,0.043560542622070694,0.05105027605535829,0.05963204959942099,0.0676433447225617,0.0245435930293904,0.0331253665734531,0.0411366616965938
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.550000190734863,15.600000381469728,15.449999809265137,15.600000381469728,12.496332168579102,57000,0.0,0.0,-0.0096495949809492,0.0074897334332876,0.0074897334332876,-0.0068547382940542,0.1353259852007248,0.0024017670064547,-0.0001173796836014,0.024543593029390402,0.0334319083322716,0.040298030991733694,0.04887980453579639,0.05689109965893709,0.06099792851167199,0.0160715069773503,0.024082802100491,0.0281896309532259
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,12.496332168579102,17042,0.0,0.0,-0.0075744847158421,0.0085817735440627,0.0085817735440627,-0.0069007469175642,0.1321630449730432,0.0027162391940008,1.5209042590665772e-06,0.0160715069773503,0.0331253665734531,0.0420136818763343,0.050024976999475,0.054131805852209905,0.06439858564578371,0.0165930686672034,0.0206998975199383,0.0309666773135121
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.550000190734863,15.600000381469728,15.5,15.600000381469728,12.496332168579102,5000,0.0,0.0,0.0037783336254381,0.0080112951231407,0.0080112951231407,-0.0067912000227124,0.1407984395571437,0.0021435846711442,-0.0004523309878928,0.0165930686672034,0.024082802100491,0.0411366616965938,0.045243490549328705,0.055510270342902505,0.06001673680925221,0.0121181239758756,0.0223849037694494,0.0268913702357991
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.550000190734863,15.649999618530272,15.449999809265137,15.649999618530272,12.536383628845217,107958,0.0032050792203786,0.0032050572700701,-0.0087087144128271,0.007311886122805,0.0041068288527349,-0.0067965132734271,0.1388854408488352,0.002149960502695,-0.0003980381251094,0.0121181239758756,0.0206998975199383,0.0281896309532259,0.0384564107467997,0.042962877213149404,0.05463677706543041,0.0143736086463087,0.0188800751126584,0.0305539749649394
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.649999618530272,15.649999618530272,15.5,15.600000381469728,12.496332168579102,33061,-0.0031948395066633,-0.0031948176963857,-0.0168752120467409,0.0070719620971881,0.0102667797935738,-0.0068026190963429,0.1377853198360528,0.0022885586094488,-0.0003167893322382,0.0143736086463087,0.0223849037694494,0.0309666773135121,0.0354731437798618,0.047147043632142796,0.051856594070428697,0.0147732462599235,0.0264471461122045,0.0311566965504904
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.550000190734863,15.649999618530272,15.550000190734863,15.649999618530272,12.536383628845217,77768,0.0032050792203786,0.0032050572700701,-0.0002206941539279,0.0077115237364199,0.0045064664663497,-0.0068194903381828,0.1375414783548041,0.0021563075339033,-0.0003024264027309,0.0147732462599235,0.0188800751126584,0.0268913702357991,0.0385652700880801,0.043274820526366,0.0506370934416356,0.0161803663186307,0.0208899167569166,0.0282521896721862
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.5,15.600000381469728,15.5,15.600000381469728,12.496332168579102,90171,-0.0031948395066633,-0.0031948176963857,-0.0159474094951899,0.0084790821558953,0.011673899852281,-0.0068078856000725,0.1379148075677599,0.0020843330482061,-0.0003422835491464,0.0161803663186307,0.0264471461122045,0.0305539749649394,0.0352635254032253,0.0426257983184949,0.050339100299067,0.0163834502905669,0.0237457232058365,0.0314590251864086
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,12.536383628845217,22551,0.0032050792203786,0.0032050572700701,0.0026789761229831,0.007914607708356,0.0047095504382859,-0.006774991455629,0.1395493864357122,0.0016860321928217,-0.0005686437388494,0.0163834502905669,0.0208899167569166,0.0311566965504904,0.03851896946576,0.0462322714463321,0.0538238918689696,0.0120718233535555,0.0197851253341276,0.0273767457567651
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.649999618530272,15.649999618530272,15.550000190734863,15.649999618530272,12.536383628845217,21135,0.0,0.0,-8.804623675540049e-05,0.0073622729152696,0.0073622729152696,-0.006797687609014,0.138823017533616,0.0016746955921951,-0.0005396093416837,0.0120718233535555,0.0237457232058365,0.0282521896721862,0.0359654916527583,0.0435571120753958,0.051974196939425704,0.0150755748958417,0.0226671953184792,0.0310842801825091
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,12.536383628845217,25500,0.0,0.0,-0.0033822667143368,0.0077133019805721,0.0077133019805721,-0.0068351227732864,0.1320741244353768,0.0017268683900408,-0.0003907883222528,0.0150755748958417,0.0197851253341276,0.0314590251864086,0.0390506456090461,0.047467730473076,0.054751920144512405,0.0153049224032096,0.0237220072672394,0.0310061969386758
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,15.600000381469728,15.649999618530272,15.550000190734863,15.649999618530272,12.536383628845217,31000,0.0,0.0,-0.0062864048764553,0.0075916204226375,0.0075916204226375,-0.0069126711468693,0.1176817373262818,0.0013027978771678,-0.0003141944195847,0.0153049224032096,0.022667195318479202,0.027376745756765103,0.035793830620795004,0.04307802029223141,0.05061609958481111,0.0160087052866674,0.0232928949581038,0.0308309742506835
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,15.600000381469728,15.649999618530272,15.550000190734863,15.649999618530272,12.536383628845217,22081,0.0,0.0,-0.006221836931743,0.0084170848640299,0.0084170848640299,-0.0068207713452431,0.1374444207201242,0.0011473022564457,-0.0005730455932035,0.0160087052866674,0.023722007267239498,0.031084280182509104,0.03836846985394551,0.045906549146525207,0.05912083458782741,0.0157012745354663,0.023239353828046,0.0364536392693482
