,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,149.5,152.0,149.5,151.5,141.04005432128906,6297083,0.0133779264214046,0.0133779869223031,-0.0078004911956241,-0.0141818912712892,-0.0275598781935924,,,,,,,,,,,0.0138731604356037,0.0017760988598524,0.0275142586450974
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,151.5,152.0,149.5,149.5,139.17813110351562,6178584,-0.0132013201320132,-0.0132013790460685,-0.0062233106481764,0.0282316595831276,0.0414330386291961,0.0024356588641118,1.3507967998191237,0.0285779296288053,0.0085565366652924,0.013873160435603705,,,,,,0.0293359770534448,0.0550741368386898,0.0574237720540288
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,149.0,151.5,148.5,150.5,140.1090850830078,3023216,0.0066889632107023,0.0066889386436708,-0.0114176706470294,-0.0054081229320804,-0.0120970615757513,0.0022587226350421,1.3360525504633296,0.0290627943996408,0.0087873335033331,0.029335977053444803,0.0017760988598524048,,,,,0.0136410982094937,0.0159907334248327,5.7466018557401216e-05
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,149.0,150.5,149.0,150.0,139.6436004638672,2235449,-0.0033222591362126,-0.0033223014686367,-0.0075238166734627,0.0224158583166083,0.025738159785245,0.0022423845869314,1.3355231549410802,0.0291402901511285,0.0087964088972204,0.013641098209493701,0.05507413683868981,0.027514258645097406,0.029863893860436405,0.013930626454161106,-0.004668212911295794,0.028087795000584,0.0121545275943087,-0.0064443117711481
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,150.0,150.5,148.5,149.0,138.71266174316406,3480223,-0.0066666666666666,-0.0066665333578533,-0.0119868763292828,-0.0043168981425142,0.002349635215339,0.0022094022729088,1.3357540410596216,0.0293458256373327,0.008890511584125,0.028087795000584,0.0159907334248327,0.05742377205402881,0.04149050464775351,0.022891665282296608,0.03916775911662641,-0.0135836321909363,-0.0321824715563932,-0.0159063777220633
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,149.0,153.0,148.5,151.5,141.04005432128906,5355527,0.0167785234899328,0.0167785157380537,-0.0075546842881721,0.0008452483317784,-0.0159332674062753,0.0021658116501999,1.3144675021525876,0.0294875561385425,0.0100298618903314,-0.0135836321909363,0.012154527594308701,5.7466018557401216e-05,-0.0185413733468995,-0.002265279512569697,0.019263241245276404,-0.0345321067717322,-0.0182560129374023,0.0032725078204437
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,152.5,155.5,152.0,153.0,142.4364776611328,11153382,0.0099009900990099,0.0099008990500153,-0.0155052836262936,-0.0086979403154416,-0.0185988393654569,0.0021659571550442,1.3144793566436714,0.0294869099605834,0.0100293007246137,-0.0345321067717322,-0.0321824715563932,-0.0064443117711481986,0.009831782063181603,0.031360302821027704,0.029064327630354603,-0.002322745531127,0.019205775226719,0.0169098000360459
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,150.5,152.5,148.5,152.5,141.97100830078125,10214897,-0.0032679738562091,-0.0032679083897241,-0.0240251786463065,0.0130081854446057,0.0162760938343298,0.0018881589856346,1.3016306198328906,0.0270567880159345,0.0103554167494816,-0.0023227455311270982,-0.018256012937402397,-0.015906377722063398,0.005622143035782703,0.0033261678451096026,0.004801427983056603,0.0378046145921759,0.0355086394015028,0.0369838995394498
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,151.5,153.0,148.5,148.5,138.24717712402344,5890282,-0.0262295081967213,-0.0262295184159604,-0.0187091293944567,-0.0047009976581142,0.0215285207578461,0.0018875081144657,1.3162582241142444,0.0281751028180289,0.0104180404447518,0.037804614592175906,0.019205775226719003,0.0032725078204437034,0.0009765326297706033,0.0024517927677176034,-0.0009011934095435967,0.019232545567173,0.02070780570512,0.0173548195278588
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,145.0,149.5,145.0,148.5,138.24717712402344,7080042,0.0,0.0,-0.0096495949809492,-0.0022959751906731,-0.0022959751906731,0.0018713695294733,1.3190211030308951,0.0281784663112147,0.0101302070481713,0.019232545567173,0.035508639401502805,0.0169098000360459,0.0183850601739929,0.0150320739967317,0.0203195787996388,-0.0008207150527261,-0.0041737012299873,0.0011138035729198
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,149.0,151.0,148.0,149.5,139.17813110351562,4619523,0.0067340067340067,0.0067339818349927,-0.0075744847158421,0.0082092419729397,0.001475260137947,0.0017503677175978,1.3107026299011797,0.0290055222319219,0.0104429133511766,-0.0008207150527261003,0.02070780570512,0.036983899539449805,0.033630913362188604,0.038918418165095704,0.0394205931520288,-0.0018777260393142,0.0034097787635929,0.003911953750526
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,149.5,151.5,149.5,150.5,140.1090850830078,2748827,0.0066889632107023,0.0066889386436708,0.0037783336254381,0.0033359524664095,-0.0033529861772612,0.0020416526265995,1.3336641216808054,0.0274828353423908,0.0092361223482501,-0.0018777260393142003,-0.0041737012299873,0.0173548195278588,0.0226423243307659,0.023144499317698998,0.0179933425889522,0.0019345186256459,0.002436693612579,-0.0027144631161678
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,149.0,151.0,149.0,149.0,138.71266174316406,2871138,-0.0099667774086378,-0.0099666865929246,-0.0087087144128271,-0.0046791817900175,0.0052875048029071,0.0019765343501415,1.310218742300192,0.0275609764247273,0.009901526229647,0.0019345186256459002,0.0034097787635929003,0.0011138035729198002,0.0016159785598529003,-0.0035351781688939,0.0151282575841188,0.0057896797898402,0.0006385230610933,0.0193019588141061
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,149.5,149.5,148.0,148.0,137.7816925048828,3138876,-0.0067114093959731,-0.0067114942975069,-0.0168752120467409,-0.0062093193105737,0.0005021749869331,0.0021514984435276,1.3417430230191196,0.0235894082302661,0.0075733189462722,0.0057896797898402,0.0024366936125790003,0.003911953750526,-0.0012392029782208004,0.0174242327747919,0.026959054206267596,-0.0046489817418137,0.014014454011199,0.0235492754426746
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,150.0,150.5,148.5,149.0,138.71266174316406,2598417,0.0067567567567567,0.0067568428094919,-0.0002206941539279,0.0016056860807451,-0.0051511567287468,0.0022414853489405,1.3430436113526447,0.0242948017714622,0.0074967107397584,-0.004648981741813701,0.0006385230610933997,-0.0027144631161678,0.0159489726368449,0.025483794068320596,0.005981811094553598,0.0135122790242659,0.0230471004557415,0.0035451174819745
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,146.5,148.5,146.5,147.5,137.31622314453125,3041472,-0.0100671140939597,-0.0100671314434035,-0.0159474094951899,0.0085963043096092,0.0186634357530127,0.0022222773639481,1.3424256825505054,0.0244139328391308,0.0075626816787751,0.0135122790242659,0.014014454011199,0.0193019588141061,0.028836780245581797,0.009334797271814799,-0.017517834872227703,0.0281982571844884,0.0086962742107214,-0.0181563579333211
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,147.5,148.0,146.0,146.5,136.38525390625,4004279,-0.0067796610169491,-0.0067797469007093,0.0026789761229831,0.0027550745307664,0.0095348214314757,0.0022966825715353,1.346123033007415,0.0235129926162302,0.0070506642000025,0.0281982571844884,0.023047100455741598,0.023549275442674697,0.004047292468907698,-0.022805339675134803,0.00023200985986909783,-0.0099671615422912,-0.0368197936863338,-0.0137824441513298
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,147.5,149.0,147.0,148.0,137.7816925048828,2252922,0.0102389078498293,0.010238926560145,-8.804623675540049e-05,-0.009263056413622,-0.019501982973767,0.0024652682778026,1.351518458932378,0.0235972002258145,0.006834998387863,-0.009967161542291299,0.008696274210721402,0.0035451174819745995,-0.023307514662067902,-0.000270165127064001,0.013177432073832799,-0.0463546151178095,-0.0233172655828056,-0.0098696683819088
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,148.0,152.0,147.5,152.0,141.50552368164062,4315988,0.027027027027027,0.0270270389995814,-0.0033822667143368,0.0001744068555389,-0.0268526321440425,0.0020253616102558,1.2722111250344688,0.0242102912081291,0.0085838182472434,-0.0463546151178095,-0.0368197936863338,-0.0181563579333211,0.004880991601682802,0.0183285888025796,0.0233056421771865,-0.0038152826090386,0.0096323145918581,0.014609367966465
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,152.0,152.0,150.0,150.0,139.6436004638672,2571664,-0.0131578947368421,-0.0131579543280755,-0.0062864048764553,0.0098793952069284,0.0230373495350039,0.0014499721051664,1.1654232181687787,0.0210637942378978,0.0091521258172525,-0.0038152826090386005,-0.0233172655828056,-0.013782444151329898,-0.0003348469504330983,0.004642206424173801,0.027816055707979605,0.0364849467359007,0.0414620001105076,0.0646358493943134
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,151.0,151.5,149.0,149.5,139.17813110351562,2666603,-0.0033333333333333,-0.0033332666789267,-0.006221836931743,0.0101143305219701,0.0134475972008968,0.0016014004691248,1.1979872799055675,0.0208075755406645,0.0087256024838374,0.0364849467359007,0.009632314591858199,-0.0098696683819088,-0.0048926150073019,0.018281234276503903,0.010475667758508705,0.0184246505755037,0.0415984998593095,0.0337929333413143
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,149.5,149.5,148.0,148.5,138.24717712402344,2403727,-0.0066889632107023,-0.0066889386436708,-0.0060089029487146,-0.0017118852690638,0.0049770533746069,0.0015443177641033,1.186153294878885,0.0205605382849128,0.0089716840224107,0.0184246505755037,0.0414620001105076,0.014609367966465099,0.0377832172502709,0.029977650732275703,0.045531866888259304,0.0281509026584127,0.0203453361404175,0.0358995522964011
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,145.5,146.0,145.0,145.0,134.98883056640625,6084762,-0.0235690235690235,-0.023568991609095,-0.0239167884885819,-0.0003951423252892,0.0231738492838058,0.0015129190538881,1.1765744141445789,0.0208475911069942,0.0093489337958519,0.0281509026584127,0.0415984998593095,0.06463584939431341,0.05683028287631821,0.0723844990323018,0.07965283107327631,0.0153682827658106,0.0309224989217942,0.0381908309627687
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,146.5,146.5,145.0,145.5,135.4542999267578,6751801,0.0034482758620689,0.0034482064804803,-0.0036458221573355,-0.0043573600375148,-0.0078055665179952,0.0015081523739695,1.1802063022151297,0.0196878654628512,0.0084198460713496,0.015368282765810603,0.020345336140417503,0.0337929333413143,0.049347149497297904,0.0566154815382724,0.048704926028822704,0.0077486496379884,0.0150169816789629,0.0071064261695131
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,145.5,146.0,144.0,144.5,134.52334594726562,3166674,-0.0068728522336769,-0.0068728270715331,-0.0022694785627335,0.0086813890844505,0.0155542161559836,0.0015790380995904,1.1952535383043048,0.0176658144770147,0.0074060599813447,0.007748649637988401,0.030922498921794203,0.0358995522964011,0.043167884337375596,0.0352573288279259,0.0398754024034781,0.0228225481969581,0.0149119926875084,0.0195300662630606
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,145.0,145.0,143.5,143.5,133.59237670898438,3081498,-0.0069204152249134,-0.0069205031418576,-0.0041031563880097,0.0003478288991168,0.0072683320409745,0.0015559924715154,1.1857917501677604,0.0175527285279666,0.0073946941538539,0.0228225481969581,0.0150169816789629,0.0381908309627687,0.030280275453319,0.0348983490288712,0.0379334473556824,-0.0006422234684752,0.0039758501070769,0.0070109484338881
