,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.14948463439941,21.23669815063477,21.062271118164062,21.062271118164062,16.650192260742188,6695733,-0.0041236709897649,-0.004123827068496,-0.0078004911956241,-0.0050560858169676,-0.0009322587484715,,,,,,,,,,,0.0024425800808115,0.0111126343015061,0.0312974779609575
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.773242950439453,20.09070205688477,19.50113296508789,20.09070205688477,16.933944702148438,6706249,-0.0461284092218059,0.0170419918859003,-0.0062233106481764,0.0204168307151834,0.003374838829283,0.0007960493061547,1.1778072855110384,0.0300513676029132,-0.0036816150068358,0.0024425800808115,,,,,,0.0120448930499776,0.032229736709429,0.0334871520225553
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.18140411376953,20.18140411376953,19.773242950439453,19.86394500732422,16.742815017700195,2313752,-0.0112866662856533,-0.0112867785864443,-0.0114176706470294,-0.0026167243657496,0.0086700542206946,0.0008705090429238,1.184012079925748,0.0298473228835545,-0.0037787408012419,0.0120448930499776,0.0111126343015061,,,,,0.028854897880146,0.0301123131932723,0.0410707979597687
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.86394500732422,19.909297943115234,19.68253898620605,19.773242950439453,16.666366577148438,1716905,-0.004566165323722,-0.0045660446269601,-0.0075238166734627,0.0156187990324912,0.0201848436594514,0.0009302187255984,1.1859468299294458,0.0295641038173245,-0.0038119080979395,0.028854897880146002,0.032229736709429,0.0312974779609575,0.0325548932740838,0.0435133780405802,0.051669244704934295,0.0214422589725777,0.0324007437390741,0.0405566104034282
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.773242950439453,19.773242950439453,19.59183692932129,19.68253898620605,16.58991241455078,1831823,-0.0045872072912239,-0.0045873323524807,-0.0119868763292828,-0.0033299170393544,0.0012574153131263,0.0010116807774533,1.1853765710643993,0.029056457736952,-0.0040443295694912,0.0214422589725777,0.030112313193272303,0.0334871520225553,0.044445636789051696,0.05260150345340579,0.0854488320243365,0.0122159000796227,0.0203717667439768,0.0532190953149075
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.72789192199707,19.72789192199707,19.410430908203125,19.410430908203125,16.360559463500977,1620646,-0.0138248463876346,-0.0138248439966833,-0.0075546842881721,-0.0028663592301868,0.0109584847664964,0.0009940148438143,1.1767497940108378,0.0291138967335391,-0.0035825860648062,0.0122159000796227,0.0324007437390741,0.0410707979597687,0.0492266646241228,0.0820739931950535,0.1007130398316415,0.0191143514308505,0.0519616800017812,0.0706007266383692
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.455781936645508,19.50113296508789,19.13832092285156,19.13832092285156,16.13120460510254,1459864,-0.0140187503635771,-0.01401876622313,-0.0155052836262936,-0.0058628995587758,0.0081558666643541,0.0010572744565305,1.1819036465759032,0.0288329647299961,-0.0038265581892059,0.019114351430850503,0.020371766743976803,0.0405566104034282,0.0734039389743589,0.0920429856109469,0.0836669189880153,0.0410031952352848,0.0596422418718727,0.0512661752489412
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.13832092285156,19.13832092285156,18.68480682373047,18.68480682373047,15.748950958251951,1970197,-0.0236966503461433,-0.023696534524748,-0.0240251786463065,0.0091507940461826,0.0328473285709307,0.0010332607214678,1.180792961929133,0.0286228974546318,-0.0037983677089103,0.0410031952352848,0.0519616800017812,0.053219095314907504,0.07185814195149551,0.06348207532856391,0.07725759406268981,0.0514863752075187,0.0431103085845871,0.056885827318713
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.32199478149414,18.503400802612305,18.04988670349121,18.32199478149414,15.443144798278809,3128982,-0.0194174896031326,-0.0194175574477174,-0.0187091293944567,-0.0007785108111293,0.018639046636588,0.00103347416811,1.1759959864795742,0.0282561573824137,-0.0038189045188345,0.0514863752075187,0.059642241871872795,0.07060072663836921,0.06222466001543761,0.07600017874956351,0.07241151444119391,0.0102629800136564,0.0240384987477823,0.0204498344394127
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.0952377319336,18.45804977416992,17.91383171081543,18.41269874572754,15.519598007202148,2265131,0.0049505507077762,0.0049506243658261,-0.0096495949809492,-0.0034254422571054,-0.0083760666229316,0.0010242028305786,1.1775832125595935,0.0282580896509879,-0.0039842598194233,0.0102629800136564,0.0431103085845871,0.0512661752489412,0.0650416939830671,0.0614530296746975,0.0688168254909147,0.0053994521111942,0.0018107878028246,0.0091745836190419
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.503400802612305,18.63945579528809,18.32199478149414,18.32199478149414,15.443144798278809,1276841,-0.0049261634856457,-0.0049262364197745,-0.0075744847158421,0.0088492823143514,0.0137755187341259,0.0010708091161814,1.180787240073342,0.0279395324008746,-0.0041047049519524,0.005399452111194299,0.0240384987477823,0.056885827318713,0.0532971630103434,0.0606609588265606,0.12398669880525359,0.0101868544257563,0.0175506502419735,0.0808763902206664
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.23129272460937,18.41269874572754,18.23129272460937,18.41269874572754,15.519598007202148,1328332,0.0049505507077762,0.0049506243658261,0.0037783336254381,0.0013619600574565,-0.0035886643083696,0.0012052675249539,1.1913863667439046,0.0272366533642404,-0.0046617650431553,0.0101868544257563,0.0018107878028246994,0.0204498344394127,0.0278136302556299,0.09113937023432289,0.10541053954989289,0.0037751315078476,0.0671008714865405,0.0813720408021105
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.41269874572754,18.41269874572754,18.140588760375977,18.185941696166992,15.328468322753906,1208659,-0.0123152533309742,-0.0123153759755597,-0.0087087144128271,-0.0049515801593425,0.0073637958162172,0.0012133066311437,1.1942807906253814,0.0272270065416758,-0.0047439117576048,0.0037751315078476,0.0175506502419735,0.0091745836190419,0.0725003235977349,0.0867714929133049,0.1166353124768451,0.0706895357949101,0.0849607051104801,0.1148245246740203
