,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.0,12.050000190734863,11.899999618530272,11.899999618530272,9.926891326904297,3581290,-0.0041841164462694,-0.0041841276377052,-0.0078004911956241,0.000703638167161,0.0048877658048663,,,,,,,,,,,0.0135957342117006,0.0094045298095805,0.0373774527424915
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.350000381469728,11.399999618530272,11.300000190734863,11.300000190734863,9.971012115478516,2931755,-0.050420121599089,0.0044445725374913,-0.0062233106481764,0.0131525409443256,0.0087079684068343,0.000212482498686,0.9227346095100252,0.013548392850299,-0.01496240104118,0.0135957342117006,,,,,,0.0045167640047143,0.0324896869376251,0.0313855771509158
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,10.015131950378418,653688,0.0044247955655664,0.0044248100783483,-0.0114176706470294,0.0002336056762283,-0.00419120440212,0.0002530483486673,0.9261149969558226,0.0134372287791631,-0.0150153154157956,0.0045167640047143005,0.009404529809580599,,,,,0.0237817185307908,0.0226776087440815,0.0252221187012314
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.350000381469728,11.350000381469728,11.149999618530272,11.149999618530272,9.838652610778809,1610353,-0.0176212120015413,-0.017621269542329,-0.0075238166734627,0.0103516533905819,0.0279729229329109,0.0002505515093738,0.9260340928274452,0.0134490719587208,-0.0150139284814501,0.023781718530790898,0.032489686937625196,0.0373774527424915,0.036273342955782197,0.0388178529129321,0.0408168975745846,0.0268688131462015,0.0294133231033515,0.031412367765004
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.199999809265137,11.25,11.050000190734863,11.149999618530272,9.838652610778809,1394358,0.0,0.0,-0.0119868763292828,-0.0011041097867093,-0.0011041097867093,0.0002209945064673,0.9262410007379132,0.0136332619751936,-0.01492959863763,0.026868813146201598,0.022677608744081597,0.031385577150915896,0.0339300871080658,0.0359291317697183,0.046639229211012295,0.0014404001704406,0.0034394448320931,0.014149542273387
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.149999618530272,11.149999618530272,11.0,11.100000381469728,9.794533729553224,1220601,-0.0044842366610894,-0.0044842401669157,-0.0075546842881721,-0.0019397302097657,0.0025445099571499,0.0001875821680744,0.9099248070940458,0.0137418988143285,-0.0140562833323353,0.0014404001704406,0.0294133231033515,0.025222118701231498,0.027221163362883997,0.037931260804177996,0.0532227713149255,0.0045435546188024,0.0152536520600964,0.0305451625708439
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.050000190734863,11.100000381469728,11.0,11.050000190734863,9.750414848327637,992710,-0.0045045215330202,-0.0045044391538994,-0.0155052836262936,-0.0025053944922468,0.0019990446616525,0.0002684383556455,0.9165122781806024,0.0133828215168576,-0.014368119826515,0.0045435546188024,0.0034394448320931,0.031412367765004,0.042122465206298004,0.057413975717045505,0.06093716632057441,0.0127091421029465,0.028000652613694,0.0315238432172229
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.050000190734863,11.050000190734863,10.949999809265137,11.0,9.706294059753418,805398,-0.0045249040607969,-0.0045250165516584,-0.0240251786463065,0.0061850808896356,0.010710097441294,0.0002429600222131,0.9153338528463196,0.0131599422325237,-0.0143382100080417,0.0127091421029465,0.0152536520600964,0.014149542273387099,0.0294410527841346,0.0329642433876635,0.050062812910738705,0.0260016079520414,0.0295247985555703,0.0466233680786455
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.0,11.0,10.850000381469728,10.850000381469728,9.573936462402344,1095497,-0.0136363289572975,-0.0136362649365722,-0.0187091293944567,0.0016552455741753,0.0152915105107475,0.0002426708881014,0.9218318198360048,0.0136567271146079,-0.014310390913622,0.026001607952041497,0.028000652613694,0.0305451625708439,0.034068353174372804,0.051166922697448006,0.029622293880563106,0.0188147011142764,0.0359132706373516,0.0143686418204667
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.75,10.800000190734863,10.600000381469728,10.800000190734863,9.52981662750244,1230727,-0.0046083123481042,-0.0046083275226618,-0.0096495949809492,-0.0010851369191329,0.0035231906035289,0.0002411937944573,0.9220846939813576,0.0136570349603337,-0.0143367350374,0.0188147011142764,0.029524798555570397,0.0315238432172229,0.048622412740298104,0.027077783923413205,0.020475681580843005,0.020621760126604,-0.0009228686902808,-0.007524971032851
