,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.31999969482422,9.390000343322754,9.130000114440918,9.260000228881836,8.07736587524414,740340,-0.0148935526946677,-0.0148936051429066,-0.0002206941539279,0.0045212345353112,0.0194148396782178,-0.0041271583847896,0.4913504012857648,-0.0028319458844573,-0.0093516207595745,0.0220932589364713,0.0230458978524666,0.0424887997257272,0.0765632671465063,0.0773430686713414,0.0807244494348652,0.0534893070989969,0.054269108623832,0.0576504893873558
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.199999809265137,9.199999809265137,8.949999809265137,9.010000228881836,7.859294414520264,671505,-0.0269978395054735,-0.0269978436153588,-0.0159474094951899,0.0070766238054202,0.0340744674207791,-0.0040612753661261,0.4934698851785432,-0.0032405631526271,-0.009577899810096,0.05348930709899691,0.056167726357250404,0.0571203652732457,0.057900166798080806,0.06128154756160461,0.05677447085401901,0.0348542689456142,0.038235649709138,0.0337285730015524
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.029999732971191,9.130000114440918,9.020000457763672,9.050000190734863,7.894185543060303,152392,0.0044395073070926,0.0044394734055994,0.0026789761229831,0.0052192749304345,0.0007798015248351,-0.0039418168214183,0.4994060302304769,-0.0046870345944324,-0.0103999506431304,0.034854268945614206,0.05426910862383201,0.05694752788208551,0.06032890864560931,0.05582183193802371,0.07346100144612411,0.0041611822883589,-0.0003458944192266,0.0172932750888737
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.100000381469728,9.149999618530272,9.0600004196167,9.06999969482422,7.911631107330322,339004,0.0022098899080499,0.0022099257959999,-8.804623675540049e-05,0.0055913065595238,0.0033813807635238,-0.0038885315699246,0.5011113742581119,-0.0046604189117999,-0.0104681166062652,0.0041611822883589,0.03823564970913801,0.05765048938735581,0.05314341267977021,0.07078258218787062,0.08653616376967632,-0.0011256959440618,0.0165134735640386,0.0322670551458443
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.100000381469728,9.300000190734863,9.039999961853027,9.170000076293944,7.9988603591918945,350253,0.0110254007535183,0.0110254447759516,-0.0033822667143368,0.006518368068366,-0.0045070767075856,-0.0040344028083836,0.4748133890989251,-0.0044571204681163,-0.0098882151463664,-0.0011256959440618,-0.0003458944192266996,0.03372857300155241,0.051367742509652814,0.06712132409145852,0.056340591045102514,0.0131320928005148,0.0288856743823205,0.0181049413359645
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.109999656677246,9.109999656677246,9.039999961853027,9.050000190734863,7.894185543060303,622430,-0.013086137901929,-0.0130862162147017,-0.0062864048764553,0.0045529532933986,0.0176391695081004,-0.0054422539818387,0.2135269411156673,-0.0121559043573419,-0.0084976919055981,0.013132092800514802,0.0165134735640386,0.017293275088873704,0.0330468566706794,0.0222661236243234,0.0278449199645601,0.0333927510899061,0.0226120180435501,0.0281908143837868
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.050000190734863,9.06999969482422,8.979999542236328,8.979999542236328,7.833125114440918,359856,-0.0077348781241131,-0.0077348610931829,-0.006221836931743,0.0080187204886227,0.0157535815818057,-0.0056645244217181,0.1657285753584626,-0.0117798199762487,-0.0078716300076896,0.0333927510899061,0.0288856743823205,0.0322670551458443,0.021486322099488298,0.027065118439725,0.031771514425947396,0.0049728485354497,0.0105516448756864,0.0152580408619088
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.0,9.140000343322754,9.0,9.140000343322754,7.972692012786865,294040,0.017817462053743,0.0178175244627007,-0.0060089029487146,0.0070367914163447,-0.010780733046356,-0.0056640852682848,0.1658196175603445,-0.0117779194486023,-0.0078735231827328,0.0049728485354497,0.022612018043550102,0.018104941335964502,0.023683737676201203,0.028390133662423604,0.034428425577141104,-0.0052019367061192,-0.0004955407198968,0.0055427511948206
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,9.029999732971191,9.149999618530272,9.029999732971191,9.149999618530272,7.981413841247559,161191,0.0010940125636674,0.0010939627978485,-0.0239167884885819,0.0066727591380853,0.0055787963402367,-0.0058208716187627,0.1179884250780999,-0.0103445496044239,-0.0059897637928984,-0.005201936706119299,0.0105516448756864,0.028190814383786802,0.0328972103700092,0.0389355022847267,0.034333803732284,0.0102851923264591,0.0163234842411766,0.0117217856887339
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,9.199999809265137,9.199999809265137,9.149999618530272,9.170000076293944,7.9988603591918945,283199,0.0021858424696726,0.0021858931627092,-0.0036458221573355,0.0068922891489316,0.0047063959862224,-0.0058276518590235,0.123154510097238,-0.0119941712778181,-0.0073113205374296,0.010285192326459101,-0.0004955407198968991,0.015258040861908802,0.021296332776626303,0.016694634224183602,-0.0752804862074556,0.0107446879009399,0.0061429893484972,-0.085832131083142
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,9.15999984741211,9.220000267028809,9.119999885559082,9.18000030517578,8.007582664489746,592760,0.0010905374916722,0.0010904435014706,-0.0022694785627335,0.0071287354161882,0.0060382919147175,-0.0058618264228425,0.1159001196607381,-0.0110193246517107,-0.006822566318887,0.0107446879009399,0.016323484241176602,0.005542751194820601,0.0009410526423779013,-0.0910340677892613,-0.11120899110524661,0.0014365933622748,-0.0905385270693644,-0.1107134503853497
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,9.18000030517578,9.279999732971191,9.18000030517578,9.279999732971191,8.09481143951416,1000859,0.010893183493581,0.010893271874824,-0.0041031563880097,0.0062915733223812,-0.0046016985524427,-0.0058636256436164,0.115161417911419,-0.0110281535101865,-0.0068234536730032,0.0014365933622748003,0.0061429893484972005,0.011721785688733902,-0.0802533347429053,-0.10042825805889061,-0.08522476695363851,-0.0965768189840819,-0.1167517423000672,-0.1015482511948151
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,8.897314071655273,4470958,0.0991379421084732,0.0991379031046679,0.0080741852357132,0.0071627826730286,-0.0919751204316392,-0.0059496427633595,0.1131660189728016,-0.0119114326741317,-0.0074660211307652,-0.09657681898408191,-0.09053852706936441,-0.085832131083142,-0.1060070543991273,-0.0908035632938752,-0.10246315141774501,-0.1121500437476245,-0.0969465526423724,-0.1086061407662422
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,11.350000381469728,11.949999809265137,11.300000190734863,11.5,10.031285285949709,11151229,0.026785731771771,0.0267857796539241,-0.0140064628323412,0.0066108563379388,-0.0201749233159853,-0.0053170143143069,0.2180584666604733,-0.0126003160904292,-0.0099776101456375,-0.11215004374762451,-0.11675174230006721,-0.11071345038534972,-0.09550995928009762,-0.10716954740396742,-0.16101182151376112,-0.0049714322107332,-0.016631020334603,-0.0704732944443967
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,11.5,11.5,11.100000381469728,11.399999618530272,9.944056510925291,2507482,-0.0086956853451936,-0.0086956728413052,0.0025860237428164,0.0065078182639469,0.0152034911052521,-0.0051482237649892,0.2363951227868481,-0.0129962163047857,-0.0105477023943081,-0.004971432210733201,-0.09694655264237241,-0.10154825119481511,-0.11320783931868492,-0.1670501134284786,-0.11375823070917321,0.0035439029813823,-0.0502983711284114,0.0029935115908939
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,11.5,11.75,11.399999618530272,11.600000381469728,10.118515014648438,1773207,0.0175439271606956,0.0175439976162115,0.0025475859484279,0.0058844094923416,-0.0116595881238698,-0.0051166425894824,0.2385197995686964,-0.0130212172698815,-0.0105472344867655,0.0035439029813823,-0.016631020334603,-0.10860614076624221,-0.1624484148760359,-0.10915653215673049,-0.1303080363031873,-0.0655018622336635,-0.0122099795143581,-0.0333614836608149
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.699999809265137,12.649999618530272,11.699999809265137,12.300000190734863,10.729113578796388,5764000,0.0603448091590878,0.0603446813355512,-0.004695843086615,0.0065024072257575,-0.0538422741097937,-0.0050775572527672,0.2339303991113387,-0.0133352733140068,-0.010314975653233,-0.0655018622336635,-0.0502983711284114,-0.0704732944443967,-0.017181411725091307,-0.03833291587154811,-0.032101158011054405,-0.0005503913904882,-0.0217018955369451,-0.0154701376764513
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,12.0,12.0,11.399999618530272,11.699999809265137,10.205742835998535,1883792,-0.0487805180622423,-0.0487804271018413,-0.0096100152861914,0.004511455617464,0.0532918827193054,-0.0053389481808126,0.2123978504540559,-0.0129755566559111,-0.0095416113358473,-0.0005503913904882987,-0.0122099795143581,0.0029935115908939977,-0.018157992555562802,-0.011926234695069102,-0.0010660147269305024,0.0321403785728486,0.0383721364333423,0.0492323564014809
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,12.0,12.350000381469728,11.800000190734863,12.0,10.46742820739746,1986239,0.0256410423611541,0.0256409920967131,-0.0033807172139076,0.0044894879502562,-0.0211515041464568,-0.0053944941806347,0.2102520344578401,-0.0133429871278596,-0.0096050210538008,0.0321403785728486,-0.0217018955369451,-0.0333614836608149,-0.0271297258003212,-0.016269505832182597,-0.0510735311220958,-0.0149197462859631,-0.0040595263178245,-0.0388635516077377
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,11.850000381469728,12.0,11.800000190734863,12.0,10.46742820739746,751076,0.0,0.0,-0.0036524569027699,0.0062317578604937,0.0062317578604937,-0.0049278704611846,0.2531773593041481,-0.0145590760080504,-0.0113037006969093,-0.0149197462859631,0.0383721364333423,-0.015470137676451398,-0.004609917708312799,-0.039413942998225995,-0.013500176808808696,0.0170919778286323,-0.0177120474612809,0.0082017187281363
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,12.0,12.0,11.800000190734863,11.949999809265137,10.423813819885254,1054745,-0.0041666825612386,-0.0041666765367812,-0.0006814358374556,0.0066935434313573,0.0108602199681386,-0.0049314615397502,0.2516413619221034,-0.0146832933100646,-0.0113495173531672,0.0170919778286323,-0.0040595263178245,0.0492323564014809,0.014428331111567702,0.040342097300985,0.0241144465218538,-0.0239438053217746,0.0019699608676427,-0.0142576899114885
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,12.0,12.800000190734863,12.0,12.449999809265137,10.859955787658691,4356244,0.0418410048519279,0.0418409207330066,-0.0095682511647954,0.0070368954430933,-0.0348040252899132,-0.0049138666230759,0.2520010531039446,-0.0146635538225004,-0.0113196313388045,-0.0239438053217746,-0.0177120474612809,-0.038863551607737704,-0.012949785418320404,-0.029177436197451605,-0.032181534954125304,-0.0088902591004959,-0.0251179098796271,-0.0281220086363008
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,12.399999618530272,12.649999618530272,12.0,12.100000381469728,10.554656982421877,4184407,-0.0281124042696727,-0.0281123432918353,-0.0021468761494781,-0.0021985771024179,0.0259137661894173,-0.0049107453257838,0.2522433660797229,-0.014678830554057,-0.0113285799073998,-0.0088902591004959,0.0019699608676427005,0.008201718728136399,-0.008025932050994802,-0.011030030807668501,0.012910785226264598,0.009686115410286,0.0066820166536123,0.0306228326875455
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,11.949999809265137,12.300000190734863,11.949999809265137,12.300000190734863,10.729113578796388,707130,0.0165289093355254,0.0165288740946349,-0.0103794828997806,0.0003012233155037,-0.0162276507791312,-0.0049560998838149,0.2386441058935913,-0.0139155035408482,-0.010512915347113,0.009686115410286099,-0.0251179098796271,-0.0142576899114885,-0.0172617886681622,0.0066790273657709,-0.020888718833888098,-0.0192317495358049,0.0047090664981282,-0.0228586797015308
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,12.300000190734863,12.550000190734863,12.199999809265137,12.399999618530272,10.816341400146484,1522538,0.008130034654043,0.0081300119259135,-0.0040883251720819,0.0051259131692398,-0.0030040987566737,0.000231142722466,0.8237102764723968,-0.0269704028640627,-0.0275766709487665,-0.0192317495358049,0.006682016653612399,-0.0281220086363008,-0.004181192602367701,-0.0317489388020267,-0.030849972837031,0.0209367172772594,-0.0066310289223995,-0.0057320629574038
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,12.25,12.550000190734863,12.050000190734863,12.100000381469728,10.554656982421877,2111589,-0.0241934876040024,-0.0241934317754674,-0.0082763221114218,-0.0002526157415342,0.0239408160339331,0.0006027078006888,0.8455392727711809,-0.0278885515335592,-0.0293623763089352,0.0209367172772594,0.0047090664981282,0.0306228326875455,0.0030550864878865006,0.003954052452882201,0.007337636715480201,-0.0036269301657258,-0.0027279642007301,0.0006556200618678
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,12.100000381469728,12.399999618530272,11.949999809265137,12.399999618530272,10.816341400146484,1912955,0.0247933245952598,0.0247932659640599,-0.0074924776828276,-0.0027744802355991,-0.027567746199659,0.0002708882002524,0.8117088624783781,-0.0277000231975941,-0.0286959151529705,-0.0036269301657258987,-0.006631028922399598,-0.0228586797015308,-0.0219597137365351,-0.018576129473937098,-0.064821287879991,-0.0266687802346633,-0.0232851959720652,-0.0695303543781191
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,12.350000381469728,12.649999618530272,12.300000190734863,12.399999618530272,10.816341400146484,1485913,0.0,0.0,-0.0111592870760235,0.0008989659649957,0.0008989659649957,0.000548388984095,0.8367112510008726,-0.0291453169042065,-0.0294674338647402,-0.0266687802346633,-0.0027279642007301988,-0.005732062957403898,-0.002348478694805898,-0.0485936371008598,-0.059747095454689106,0.0042825502275937,-0.0419626081784602,-0.0531160665322895
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,12.399999618530272,12.5,12.25,12.399999618530272,10.816341400146484,986630,0.0,0.0,-0.0073863586275969,0.003383584262598,0.003383584262598,0.001442543519842,0.9049639034746662,-0.0305014191927058,-0.0316432909866584,0.0042825502275937,-0.023285195972065298,0.0006556200618678012,-0.0455895383441861,-0.0567429966980154,-0.064530372782864,-0.0428615741434559,-0.0540150324972852,-0.0618024085821338
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,12.350000381469728,13.0,12.350000381469728,13.0,11.339715003967283,4759873,0.0483871290264477,0.0483873043997771,-0.0110917020676878,0.0021421459937231,-0.0462451584060539,0.0001014829031674,0.7870589949002583,-0.0247379520818896,-0.0253658267486132,-0.0428615741434559,-0.0419626081784602,-0.06953035437811919,-0.0806838127319485,-0.0884711888167971,-0.07847576009817869,-0.0573986167598832,-0.0651859928447318,-0.0551905641261133
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,13.199999809265137,13.75,12.949999809265137,13.149999618530272,11.47055721282959,6261645,0.0115384321946364,0.0115384036385861,0.0054400539172225,0.0003849452847568,-0.0111534583538293,0.0003059070929785,0.7968717639142119,-0.0237754403986367,-0.0250556683174725,-0.0573986167598832,-0.054015032497285204,-0.05311606653228951,-0.06090344261713811,-0.050908013898519705,-0.0379594261459703,-0.0189408344386779,-0.0089454057200595,0.0040031820324899
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,12.949999809265137,13.300000190734863,12.899999618530272,13.300000190734863,11.601400375366213,1688709,0.0114068879510245,0.0114068706610239,-0.0091026201700775,0.0036194945761753,-0.0077873760848486,0.0002530138696604,0.7917868623594009,-0.0238915975181201,-0.0249562671692192,-0.0189408344386779,-0.0651859928447318,-0.0618024085821338,-0.0518069798635154,-0.038858392110966,-0.026633107235870198,0.0022080526337698,0.0151566403863192,0.027381925261415
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,13.25,13.350000381469728,13.100000381469728,13.199999809265137,11.51417064666748,884095,-0.0075188255665883,-0.0075188965018353,-0.0138738505841197,0.0024765322167831,0.0099954287186184,0.0001177495992234,0.7822763407152103,-0.022715940555163,-0.0245044516277463,0.0022080526337698,-0.0089454057200595,-0.055190564126113395,-0.04224197637356399,-0.030016691498468192,-0.0021390151088835907,0.0229440164711678,0.0351693013462636,0.0630469777358482
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,13.25,13.399999618530272,12.899999618530272,13.0,11.339715003967283,1687361,-0.0151515009208375,-0.0151513858925383,-0.0055925279601241,-0.0022027981399889,0.0129485877525494,-6.460578090691478e-05,0.7269423383683785,-0.0207447940795131,-0.0225816993019761,0.0229440164711678,0.015156640386319201,0.004003182032489901,0.0162284669075857,0.0441061432971703,0.0372246144698677,0.0251738726276452,0.0530515490172298,0.0461700201899272
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,13.0,13.050000190734863,12.899999618530272,12.899999618530272,11.252485275268556,698000,-0.0076923370361328,-0.0076924092596867,-0.0033752605157356,0.0045328756154091,0.0122252848750958,-0.0003238056473,0.7115747209219776,-0.0223928980763355,-0.0231342051289118,0.0251738726276452,0.0351693013462636,0.027381925261415002,0.05525960165099961,0.04837807282369701,0.05865214395585641,0.0401029612646804,0.0332214324373778,0.0434955035695372
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,13.050000190734863,13.100000381469728,12.550000190734863,12.550000190734863,10.947185516357422,1858654,-0.0271317393911122,-0.0271317625788982,0.0004216782744649,0.0007459138106864,0.0278776763895846,-0.0004209268295216,0.6866225178119827,-0.0210857475178789,-0.02217946000667,0.0401029612646804,0.053051549017229804,0.0630469777358482,0.05616544890854561,0.06643952004070501,0.07792441263766131,0.020996147562282,0.0312702186944414,0.0427551112913977
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,12.600000381469728,12.850000381469728,12.449999809265137,12.649999618530272,11.034414291381836,667892,0.0079680817749497,0.0079681462321137,-0.0185590479292837,0.0010866174048111,-0.0068815288273026,-0.0003189727009037,0.6961542116054996,-0.020850266254739,-0.0223632106612439,0.020996147562282002,0.0332214324373778,0.046170020189927205,0.05644409132208661,0.06792898391904291,0.05028112375021811,0.0033925423048568,0.0148774349018131,-0.0027704252670116
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,12.649999618530272,12.850000381469728,12.600000381469728,12.600000381469728,10.990799903869627,554119,-0.0039525089777319,-0.0039525783934243,0.009152606530223,0.0063214927387351,0.0102740711321594,-0.0001930014135102,0.7284375058798372,-0.0223602553970252,-0.0237343942058876,0.0033925423048568005,0.0312702186944414,0.0434955035695372,0.0549803961664935,0.0373325359976687,0.047242709054239496,0.0217589637291157,0.0041111035602909,0.0140212766168617
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,12.600000381469728,12.800000190734863,12.550000190734863,12.550000190734863,10.947185516357422,507639,-0.0039682689858006,-0.0039682632650649,-0.0028474282811903,0.0075166293318914,0.0114848925969563,-4.0754588371137886e-06,0.7327342639709105,-0.0240455538782994,-0.0244659221069955,0.0217589637291157,0.014877434901813102,0.0427551112913977,0.025107251122572904,0.035017424179143705,0.03142478644767711,-0.0061629675718684,0.0037472054847023,0.0001545677532357
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,12.600000381469728,12.800000190734863,12.399999618530272,12.800000190734863,11.165257453918455,1027705,0.0199203184223506,0.0199203655802844,-0.002107560041176,0.0022725054114595,-0.0176478601688248,-4.722097307214342e-06,0.7333948459673254,-0.0240070471730614,-0.0244609816047527,-0.006162967571868499,0.004111103560290902,-0.0027704252670116974,0.007139747789559102,0.003547110058092502,-0.009047103726598098,-0.0077376871122539,-0.0113303248437206,-0.0239245386284112
