,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.109375,32.34375,32.03125,32.109375,21.39434242248535,453160,0.0024390243902439,0.0024390712547157,-0.0078004911956241,0.0027869292411362,0.0003478579864205,,,,,,,,,,,0.0283791897840829,0.0294509647435157,0.0605004711447587
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.109375,32.265625,32.109375,32.109375,21.39434242248535,515267,0.0,0.0,-0.0062233106481764,0.0280313317976624,0.0280313317976624,-0.010717080479756,0.089685018588197,0.0731861841278948,0.0531068666492995,0.028379189784082902,,,,,,0.0291031067570952,0.0601526131583382,0.0779208750932373
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.109375,32.421875,32.03125,32.34375,21.550506591796875,476940,0.0072992700729927,0.0072993208310714,-0.0114176706470294,0.0083710957905043,0.0010717749594328,-0.0107576963529468,0.0863004626649806,0.0732974852794481,0.0531598462745351,0.029103106757095203,0.029450964743515703,,,,,0.0321212813606758,0.0498895432955749,0.0727446006720709
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.34375,32.5,32.109375,32.109375,21.39434242248535,382152,-0.0072463768115942,-0.0072464268367113,-0.0075238166734627,0.0238030795645316,0.031049506401243,-0.0107302279256889,0.0871905116044236,0.0731671951494331,0.0531445882219735,0.0321212813606758,0.060152613158338204,0.060500471144758705,0.0782687330796578,0.1011237904561538,0.1016684062165976,0.0488177683361421,0.0716728257126381,0.0722174414730819
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.1875,32.1875,31.796875,31.875,21.23818016052246,1161916,-0.0072992700729927,-0.0072992316790613,-0.0119868763292828,0.0104690302558378,0.0177682619348991,-0.0106071937219882,0.0863292351724303,0.0724004843946925,0.052793556176694,0.0488177683361421,0.049889543295574906,0.07792087509323731,0.1007759324697333,0.10132054823017711,0.130584695600516,0.040623319311395,0.0411679350718389,0.0704320824421778
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.875,31.875,31.40625,31.484375,20.977907180786133,1191757,-0.0122549019607843,-0.0122549567697953,-0.0075546842881721,0.0106001006067007,0.022855057376496,-0.0105842557222695,0.0975305118029854,0.0723259038084372,0.0521940139958508,0.040623319311395095,0.0716728257126381,0.0727446006720709,0.07328921643251471,0.10255336380285361,0.1197946250526803,0.0233996731369398,0.0526638205072787,0.0699050817571054
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.40625,31.796875,31.328125,31.71875,21.134069442749023,557025,0.0074441687344913,0.0074441297035541,-0.0155052836262936,0.0079887454639979,0.0005446157604438,-0.0104510185028571,0.1083855416640053,0.071734205608135,0.0516801605896502,0.0233996731369398,0.0411679350718389,0.0722174414730819,0.1014815888434208,0.1187228500932475,0.1259349787481739,0.0298087631307827,0.0470500243806094,0.0542621530355358
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.71875,31.71875,31.40625,31.484375,20.977907180786133,1009164,-0.0073891625615763,-0.0073891241053184,-0.0240251786463065,0.0218750232650204,0.0292641473703389,-0.0104003065588852,0.1107310733953453,0.0721778233906561,0.0516206282406192,0.0298087631307827,0.0526638205072787,0.0704320824421778,0.0876733436920045,0.0948854723469309,0.1274237475433658,0.0465054086201656,0.053717537275092,0.0862558124715269
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.40625,31.5625,31.09375,31.328125,20.873798370361328,1574226,-0.0049627791563275,-0.0049627834429623,-0.0187091293944567,0.0122784778068644,0.0172412612498267,-0.0103998123271474,0.0996237657922089,0.0713286435615413,0.051573075638482,0.0465054086201656,0.0470500243806094,0.0699050817571054,0.0771172104120318,0.1096554856084667,0.1126355923117973,0.024453389904753,0.056991665101188,0.0599717718045186
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.171875,31.40625,30.390625,31.25,20.82174301147461,1696537,-0.0024937655860349,-0.0024938134384124,-0.0096495949809492,0.0047183152165139,0.0072121286549264,-0.0104224501749395,0.103499299639358,0.0713333615864993,0.0511693271918648,0.024453389904753098,0.053717537275092,0.054262153035535804,0.0868004282319707,0.0897805349353013,0.08344179477052921,0.0397504038513613,0.0427305105546919,0.0363917703899198
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,31.25,31.328125,30.78125,30.859375,20.56147193908692,1051753,-0.0125,-0.0124999656486135,-0.0075744847158421,0.0200383095478214,0.0325382751964349,-0.0104921760815145,0.0987058748856331,0.0718099430770213,0.051349520613193,0.039750403851361304,0.056991665101188,0.0862558124715269,0.0892359191748575,0.0828971790100854,0.04059408651632371,0.0355183818997655,0.0291796417349934,-0.0131234507587683
