,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.80914878845215,17.38302993774414,16.51295280456543,17.049808502197266,17.049808502197266,4870594,0.0065574231978627,0.0065574231978628,-0.0078004911956241,-0.0059198241943433,-0.0124772473922062,,,,,,,,,,,0.0332292355644312,0.0294599062826214,0.0692690322025186
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.049808502197266,17.105344772338867,16.80914878845215,16.827661514282227,16.827661514282227,2145623,-0.0130292951904069,-0.0130292951904069,-0.0062233106481764,0.0326771877662304,0.0457064829566374,-0.0022349227598106,1.31677354943045,0.0925688336471469,0.0307309717271209,0.0332292355644312,,,,,,0.0419371536748276,0.0817462795947248,0.0953504158555206
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.827661514282227,17.08683204650879,16.827661514282227,16.846174240112305,16.846174240112305,1825106,0.0011001365706319,0.001100136570632,-0.0114176706470294,-0.0026691927111778,-0.0037693292818098,-0.0022869002560173,1.312442219611847,0.0927112694666477,0.0307987715318126,0.0419371536748276,0.0294599062826214,,,,,0.0360397966380874,0.0496439328988832,0.052149562995535
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.994272232055664,16.994272232055664,16.56848907470703,16.58700180053711,16.58700180053711,2477857,-0.0153846467382535,-0.0153846467382535,-0.0075238166734627,0.0244244791816436,0.0398091259198972,-0.0022239421216064,1.3144822279543489,0.0924126421211195,0.0307637997980836,0.0360397966380874,0.0817462795947248,0.0692690322025186,0.0828731684633144,0.0853787985599662,0.0809341158472007,0.053413262180693,0.0559188922773448,0.0514742095645793
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.605514526367188,16.679563522338867,16.179731369018555,16.309316635131836,16.309316635131836,2969882,-0.0167411307205791,-0.0167411307205791,-0.0119868763292828,-0.0031369944597833,0.0136041362607958,-0.0022408746299801,1.3146007606059058,0.0925181602281529,0.0308121103724389,0.053413262180693,0.0496439328988832,0.0953504158555206,0.09785604595217241,0.09341136323940691,0.13486970667248832,0.0161097663574476,0.011665083644682,0.0531234270777635
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.36485481262207,16.420391082763672,16.179731369018555,16.179731369018555,16.179731369018555,929416,-0.007945474909362,-0.007945474909362,-0.0075546842881721,-0.0054398448127101,0.0025056300966518,-0.0022008527107856,1.334144600246768,0.0923880330055007,0.029766037087509,0.0161097663574476,0.0559188922773448,0.052149562995535,0.0477048802827695,0.08916322371585089,0.0868794381761365,-0.0019390526161137,0.0395192908169677,0.0372355052772533
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.29080581665039,16.309316635131836,16.14270782470703,16.14270782470703,16.14270782470703,923956,-0.0022882669351616,-0.0022882669351617,-0.0155052836262936,-0.0067329496479272,-0.0044446827127655,-0.0018884579798839,1.359595852887118,0.0910007074453183,0.0285612303731322,-0.0019390526161137006,0.011665083644682099,0.0514742095645793,0.0929325529976607,0.09064876745794631,0.03278065061963701,0.0370136607203159,0.0347298751806015,-0.0231382416577078
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.124195098876953,16.124195098876953,15.753949165344238,15.753949165344238,15.753949165344238,2040526,-0.0240826175871053,-0.0240826175871053,-0.0240251786463065,0.017375725845976,0.0414583434330814,-0.0017697096617075,1.365088206887202,0.0920394936061618,0.028421827980504,0.0370136607203159,0.0395192908169677,0.0531234270777635,0.050839641538049096,-0.007028475300260205,0.022197877686874694,0.039174557893367,-0.0186935589449423,0.0105327940421925
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.809486389160156,16.013120651245117,15.716924667358398,15.790973663330078,15.790973663330078,1772058,0.0023501724930842,0.0023501724930843,-0.0187091293944567,6.638695336984128e-05,-0.0022837855397144,-0.0017688283310138,1.3452812815757114,0.0905252075116133,0.0283370305775192,0.039174557893367,0.0347298751806015,0.0372355052772533,-0.020632611561056002,0.008593741426078896,0.0069957093558765965,-0.0601519023780237,-0.0309255493908888,-0.0325235814610911
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.291142463684082,16.56848907470703,15.272629737854004,16.56848907470703,16.56848907470703,2902465,0.049237965178962,0.049237965178962,-0.0096495949809492,-0.0086301516593473,-0.0578681168383093,-0.0017972056644116,1.350139398702631,0.0905311217207932,0.0278309177887172,-0.0601519023780237,-0.018693558944942304,-0.023138241657707802,0.006088111329427097,0.004490079259224797,0.011834171051037196,-0.0286417638511744,-0.0302397959213767,-0.0228957041295643
