,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.39999961853028,27.64999961853028,27.200000762939453,27.299999237060547,25.2468490600586,224100,-0.0036496490095604,-0.0036496509700409,-0.0078004911956241,0.0027457802285066,0.0063954311985476,,,,,,,,,,,0.0202956635672109,0.0218274551791687,0.0392656692138391
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.700000762939453,26.850000381469727,26.5,26.64999961853028,25.246850967407227,200100,-0.0238095105016662,7.554798719944246e-08,-0.0062233106481764,0.0139003079166505,0.0139002323686633,-0.0030407462786617,0.5980727915654777,0.0165108498287053,-0.0028942229927798,0.020295663567210902,,,,,,0.0154320239806211,0.0328702380152915,0.0472883696535082
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.64999961853028,26.75,26.5,26.700000762939453,25.294219970703125,54500,0.0018762155769192,0.0018762341234972,-0.0114176706470294,0.003408025735455,0.0015317916119578,-0.0031645036546889,0.5877599821348872,0.0168499866582968,-0.0027327930175765,0.0154320239806211,0.021827455179168703,,,,,0.0189700056466282,0.0333881372848449,0.0434233806181446
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.700000762939453,26.700000762939453,26.5,26.549999237060547,25.152114868164062,94351,-0.00561803451658,-0.0056180859778895,-0.0075238166734627,0.0118201280567808,0.0174382140346704,-0.0032262594943853,0.5857589312880346,0.017142911196992,-0.0026984891297265,0.0189700056466282,0.0328702380152915,0.0392656692138391,0.053683800852055805,0.06371904418535551,0.06760900410809122,0.0318563456728871,0.0418915890061868,0.0457815489289225
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.39999961853028,26.39999961853028,25.950000762939453,26.25,24.86791229248047,117001,-0.0112994066169984,-0.0112993510554978,-0.0119868763292828,0.0031187805827189,0.0144181316382167,-0.0032447952205485,0.5858886869463326,0.0172584200568768,-0.0026456043735358,0.0318563456728871,0.0333881372848449,0.0472883696535082,0.0573236129868079,0.0612135729095436,0.0778984087371605,0.0244533749715164,0.0283433348942521,0.045028170721869
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.100000381469727,26.14999961853028,26.0,26.049999237060547,24.678442001342773,83100,-0.0076190766834077,-0.007619067049508,-0.0075546842881721,0.0024161762837916,0.0100352433332997,-0.0032883960459561,0.564597165771819,0.0174001837311293,-0.0015059873941983,0.024453374971516402,0.0418915890061868,0.0434233806181446,0.0473133405408803,0.0639981763684972,0.0800587161804428,0.0139252032560354,0.0306100390836523,0.0466705788955979
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.0,26.0,25.75,26.0,24.631074905395508,89030,-0.0019193565652552,-0.0019193714070234,-0.0155052836262936,0.0019705885157123,0.0038899599227357,-0.0033244508083817,0.5616597318889428,0.0175603006874395,-0.001366935689548,0.0139252032560354,0.0283433348942521,0.0457815489289225,0.0624663847565394,0.07852692456848501,0.09084625386391161,0.0205747957503526,0.0366353355622982,0.0489546648577248
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.950000762939453,25.950000762939453,25.600000381469727,25.799999237060547,24.44160270690918,44200,-0.0076923370361328,-0.0076924047859894,-0.0240251786463065,0.0089924310416274,0.0166848358276169,-0.0031858406580987,0.5680707364829451,0.0187728341201457,-0.0015296545127595,0.0205747957503526,0.0306100390836523,0.045028170721869,0.0610887105338146,0.0734080398292412,0.0830209550927955,0.0327453756395625,0.0450647049349891,0.0546776201985434
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.600000381469727,25.600000381469727,25.5,25.5,24.157400131225582,43100,-0.0116278777492989,-0.0116278207731139,-0.0187091293944567,0.0044327190388316,0.0160605398119456,-0.003185432552051,0.5588990077976276,0.0180716338584832,-0.0015689205149867,0.0327453756395625,0.0366353355622982,0.0466705788955979,0.058989908191024495,0.0686028234545788,0.0715891912882244,0.0283798691073722,0.0379927843709265,0.0409791522045721
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.100000381469727,25.25,24.600000381469727,25.25,23.920562744140625,86538,-0.0098039215686274,-0.0098039269871108,-0.0096495949809492,0.0025154023083158,0.0123193292954266,-0.0031879105270547,0.5593232299271892,0.0180721503010366,-0.0016131154653047,0.0283798691073722,0.0450647049349891,0.0489546648577248,0.058567580121279106,0.061553947954924706,0.05938112206512871,0.0219322445589809,0.0249186123926265,0.0227457865028305
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,25.450000762939453,25.450000762939453,25.0,25.25,23.920562744140625,48320,0.0,0.0,-0.0075744847158421,0.0096129152635543,0.0096129152635543,-0.0028145562240091,0.5849900996179004,0.0155202473000082,-0.0025779790653354,0.0219322445589809,0.0379927843709265,0.0546776201985434,0.057663988032189,0.055491162142393004,0.0577699283673359,0.0125992830971999,0.0104264572074039,0.0127052234323467
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,23.96792984008789,50089,0.001980167804378,0.0019801831777084,0.0037783336254381,0.004966551011354,0.0029863678336456,-0.003199211660489,0.5546683686604327,0.0175310270280828,-0.0009843547283875,0.0125992830971999,0.0249186123926265,0.0409791522045721,0.0388063263147761,0.041085092539719,0.0677144478966234,0.0008135419438495,0.0030923081687924,0.0297216635256968
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,25.299999237060547,25.39999961853028,25.100000381469727,25.39999961853028,24.06266593933105,52000,0.0039525843670082,0.0039526191821834,-0.0087087144128271,0.0017797932923874,-0.002172825889796,-0.0031887042342117,0.5584514939024303,0.0175184182536105,-0.0010917236977254,0.0008135419438495997,0.0104264572074039,0.0227457865028305,0.0250245527277734,0.0516539080846778,0.0746243525078905,0.0001059403351468,0.0267352956920512,0.049705740115264
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,24.11003303527832,20000,0.001968549022052,0.0019684891136624,-0.0168752120467409,0.0042472553386054,0.0022787662249429,-0.003164529904381,0.5628071210772727,0.0169696770940965,-0.0014134059908937,0.00010594033514689993,0.0030923081687924997,0.012705223432346799,0.0393345787892512,0.0623050232124639,0.06501244724767401,0.0289081215818472,0.0518785660050599,0.05458599004027
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,24.64999961853028,24.950000762939453,24.5,24.89999961853028,23.5889892578125,191140,-0.021611046283743,-0.0216110768783858,-0.0002206941539279,0.0050182784785185,0.0266293553569044,-0.0031495300061872,0.5630239158709779,0.0170872589939957,-0.0014261757966031,0.028908121581847298,0.026735295692051297,0.029721663525696898,0.0526921079489096,0.0553995319841197,0.0580667043378593,0.049599799780117,0.0523072238153271,0.0549743961690668
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.600000381469727,24.850000381469727,24.5,24.5,23.210050582885746,53000,-0.0160642419541484,-0.0160642183853321,-0.0159474094951899,0.0069062260378806,0.0229704444232127,-0.0032034729068437,0.5612885505008053,0.01742182169544,-0.0012409057742132,0.049599799780117096,0.051878566005059995,0.049705740115264,0.0524131641504741,0.0550803365042137,0.0593690156088695,0.0256778684584228,0.0283450408121623,0.0326337199168181
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.5,24.600000381469727,24.39999961853028,24.549999237060547,23.257417678833008,48100,0.0020407851861447,0.002040801064957,0.0026789761229831,0.0047482251001672,0.0027074240352101,-0.0033334846891658,0.5548279929893072,0.0189960776910018,-0.0003462331141394,0.0256778684584228,0.052307223815327195,0.054585990040270094,0.057253162394009696,0.0615418414986655,0.0534643338676225,0.0053745963889496,0.0096632754936055,0.0015857678625624
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,24.700000762939453,24.75,24.5,24.600000381469727,23.304786682128903,75100,0.0020367065565402,0.0020367266886645,-8.804623675540049e-05,0.0047038990424041,0.0026671723537396,-0.0034087171691237,0.5524202486926416,0.0189584994915172,-0.0002499908273607,0.005374596388949699,0.028345040812162398,0.0549743961690668,0.0592630752737226,0.0511855676426796,0.0574631350180222,0.0069558514583954,-0.0011216561726476,0.005155911202695
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,24.549999237060547,24.700000762939453,24.450000762939453,24.64999961853028,23.35215377807617,46800,0.0020324892798867,0.0020325050211074,-0.0033822667143368,0.0063211841257632,0.0042886791046558,-0.0034525206588632,0.544523259983555,0.0190195477240954,-7.585295126559359e-05,0.0069558514583954,0.0096632754936055,0.032633719916818196,0.024556212285775196,0.030833779661117798,0.0373184076236257,-0.0037888285263872,0.0024887388489554,0.0089733668114633
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,24.64999961853028,24.950000762939453,24.64999961853028,24.950000762939453,23.6363582611084,49398,0.0121704320102162,0.0121703756207296,-0.0062864048764553,0.0040928679896866,-0.008077507631043,-0.0035228069410194,0.531478661695888,0.0186351896989711,-6.431757684946353e-06,-0.0037888285263872005,-0.0011216561726476006,0.001585767862562499,0.0078633352379051,0.014347963200413,0.0401160376464436,-0.0017999402557004,0.0046846877068075,0.0304527621528381
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,25.0,25.14999961853028,24.75,25.0,23.683725357055664,27060,0.0020039773760173,0.0020039929765831,-0.006221836931743,0.0082815603519258,0.0062775673753426,-0.003435994270591,0.550147377948703,0.0184883015682467,-0.0002509541747928,-0.0017999402557004,0.0024887388489554,0.005155911202695,0.0116405391652029,0.0374086136112335,0.0333272677364789,0.0127621953378505,0.0385302697838811,0.0344489239091265
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,25.0,25.0,24.850000381469727,24.950000762939453,23.6363582611084,17100,-0.0019999694824218,-0.0019999850206485,-0.0060089029487146,0.0044846429418593,0.0064846279625079,-0.0033581894613257,0.566277323919242,0.0188250180318043,-0.0005863679777156,0.012762195337850502,0.0046846877068075,0.0089733668114633,0.0347414412574939,0.0306600953827393,0.0353283734808759,0.0322527024085385,0.0281713565337839,0.0328396346319205
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,24.600000381469727,24.600000381469727,24.39999961853028,24.450000762939453,23.16268539428711,51200,-0.0200400795475203,-0.0200400104613694,-0.0239167884885819,0.0057280639846611,0.0257680744460306,-0.0033619970613459,0.5651157301395313,0.0188598278161443,-0.0005406203583036,0.0322527024085385,0.038530269783881105,0.0304527621528381,0.026371416278083502,0.031039694376220103,0.0367395225879803,0.021686728571276,0.0263550066694126,0.0320548348811728
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,24.450000762939453,24.75,24.450000762939453,24.600000381469727,23.304786682128903,62098,0.006134953531684,0.0061349228477991,-0.0036458221573355,0.0020535769730444,-0.0040813458747546,-0.0033633280841713,0.5661298796111979,0.0185359920793488,-0.0008000539660119,0.021686728571276,0.028171356533783904,0.0344489239091265,0.039117202007263104,0.04481703021902331,0.05544833227355381,0.000586932223382,0.0062867604351422,0.0169180624896727
