,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.399999618530272,15.449999809265137,15.300000190734863,15.350000381469728,12.435015678405762,32100,0.0,0.0,-0.0078004911956241,0.005498296084133,0.005498296084133,,,,,,,,,,,0.0154239740035635,0.0250283251470053,0.0236687973903143
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.350000381469728,15.449999809265137,15.350000381469728,15.399999618530272,12.475520133972168,12012,0.0032572792063839,0.0032572902691827,-0.0062233106481764,0.0131829681886133,0.0099256779194305,-0.0055024930118239,0.2907519548785983,0.0158531492550846,0.0045151642832712,0.0154239740035635,,,,,,0.0195300290628724,0.0181705013061814,0.0354468417976089
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,12.435015678405762,38082,-0.0032467037856536,-0.0032467147767336,-0.0114176706470294,0.0063576363667082,0.0096043511434419,-0.0057446066181471,0.270576418173477,0.0165166219585733,0.0048309789419186,0.0195300290628724,0.025028325147005398,,,,,0.0082448233867509,0.0255211638781784,0.0311170141279596
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.5,15.800000190734863,15.350000381469728,15.550000190734863,12.597034454345703,139000,0.013029303211391,0.0130292377693819,-0.0075238166734627,0.0116697100126908,-0.001359527756691,-0.0057039325933478,0.2718943630377946,0.01632369413167,0.004808385496635,0.0082448233867509,0.0181705013061814,0.023668797390314397,0.040945137881741894,0.046540988131523096,0.0484592764197499,0.0159168127347365,0.0215126629845177,0.0234309512727445
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.949999809265137,14.949999809265137,14.550000190734863,14.550000190734863,12.460017204284668,44050,-0.0643086808832213,-0.010876944931572,-0.0119868763292828,0.0063993955598554,0.0172763404914275,-0.005630662069958,0.2713814473358401,0.0158670950998663,0.0045993354852511,0.0159168127347365,0.0255211638781784,0.0354468417976089,0.041042692047390104,0.042960980335616905,0.060040099155708404,0.0228721907412087,0.0247904790294355,0.041869597849527
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,12.460017204284668,10000,0.0,0.0,-0.0075546842881721,0.0055958502497812,0.0055958502497812,-0.0056297081890695,0.2718472544609587,0.0158639936526279,0.0045744034146615,0.0228721907412087,0.0215126629845177,0.0311170141279596,0.0330353024161864,0.0501144212362779,0.0681151770314199,0.007514138538008,0.0245932573580995,0.0425940131532415
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.5,14.600000381469728,14.449999809265137,14.600000381469728,12.502835273742676,23273,0.0034364391807157,0.0034364374266901,-0.0155052836262936,0.005354725714917,0.0019182882882268,-0.0056881008034955,0.267089923318405,0.0161233116196285,0.0047996050809236,0.007514138538008,0.0247904790294355,0.0234309512727445,0.040510070092836,0.058510825887978,0.0667100508958419,0.0189974071083183,0.0369981629034603,0.0451973879113242
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.5,14.5,14.399999618530272,14.5,12.41719913482666,22112,-0.0068493410175965,-0.0068493375335321,-0.0240251786463065,0.0102297812865594,0.0170791188200915,-0.0054329371655027,0.2788917664882868,0.0183554312821896,0.0045000604457307,0.0189974071083183,0.0245932573580995,0.041869597849527,0.059870353644669,0.0680695786525329,0.0755097428653138,0.0350798746152335,0.0432790996230974,0.0507192638358783
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.399999618530272,14.5,14.350000381469728,14.350000381469728,12.288745880126951,17000,-0.0103448012779498,-0.0103447849474713,-0.0187091293944567,0.0076559708476706,0.018000755795142,-0.0054335223561557,0.2920432743586564,0.0193608950367732,0.0045563646774679,0.0350798746152335,0.0369981629034603,0.0425940131532415,0.050793238161105404,0.0582334023738863,0.0545534526460569,0.0261999808030059,0.0336401450157868,0.0299601952879574
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.149999618530272,14.300000190734863,14.149999618530272,14.300000190734863,12.245927810668944,14231,-0.0034843337564944,-0.0034843319143943,-0.0096495949809492,0.0047148930934696,0.0081992250078639,-0.0054349911896601,0.2922947343920711,0.0193612011609772,0.0045301678741676,0.026199980803005903,0.0432790996230974,0.0451973879113242,0.052637552124105105,0.0489576023962757,0.053356481899526305,0.0156393892206447,0.0119594394928153,0.0163583189960659
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.300000190734863,14.399999618530272,14.300000190734863,14.350000381469728,12.288745880126951,13000,0.0034965167879689,0.0034965149329644,-0.0075744847158421,0.0109366791457453,0.0074401642127809,-0.0053608413184364,0.2973922920384015,0.0188543815599765,0.0043385415527163,0.015639389220644798,0.0336401450157868,0.0507192638358783,0.047039314108048895,0.0514381936112995,0.0690319301403514,0.0037602144849514,0.0081590939882021,0.025752830517254
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.350000381469728,14.5,14.300000190734863,14.5,12.41719913482666,13200,0.0104529348113446,0.0104529181376791,0.0037783336254381,0.0067729684098497,-0.0036799497278294,-0.0054814315867646,0.2878863671883611,0.019484765129169,0.004838146051136,0.0037602144849514995,0.011959439492815398,0.0299601952879574,0.034359074791208,0.0519528113202599,0.0557422213772202,0.0007189297754211,0.0183126663044731,0.0221020763614334
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.449999809265137,14.5,14.449999809265137,14.5,12.41719913482666,9000,0.0,0.0,-0.0087087144128271,0.0043988795032506,0.0043988795032506,-0.0054860868904556,0.2862102576980001,0.0194903514328736,0.0048857157552737,0.0007189297754211996,0.0081590939882021,0.016358318996065997,0.0339520555251179,0.0377414655820782,0.0560873741486658,0.0219926160323025,0.0257820260892628,0.0441279346558504
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.399999618530272,14.399999618530272,14.300000190734863,14.350000381469728,12.288745880126951,11499,-0.0103448012779498,-0.0103447849474713,-0.0168752120467409,0.0072489515815805,0.0175937365290519,-0.0054933592979958,0.2848999464657841,0.0196554302323267,0.0049824880236571,0.0219926160323025,0.0183126663044731,0.025752830517254,0.029542240574214302,0.0478881491408019,0.0513304328449367,0.0213831465860122,0.0397290551525998,0.0431713388567346
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,14.399999618530272,14.449999809265137,14.350000381469728,14.399999618530272,12.33156394958496,10000,0.0034842672983557,0.0034843319143942,-0.0002206941539279,0.0072737419713545,0.0037894100569603,-0.0055198610786874,0.2845169139942633,0.0194476868407261,0.0050050496828107,0.021383146586012203,0.0257820260892628,0.022102076361433402,0.040447984928021,0.043890268632155796,0.0582144464229335,0.0221353186235479,0.0255776023276827,0.0399017801184604
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.199999809265137,14.25,14.199999809265137,14.25,12.203109741210938,21000,-0.0104166404516601,-0.0104167005011838,-0.0159474094951899,0.0079292080654037,0.0183459085665876,-0.0053501402954908,0.289976901614022,0.018395050756523,0.0044221338047201,0.022135318623547902,0.03972905515259981,0.0441279346558504,0.047570218359985206,0.061894396150762906,0.07372138434746811,0.0217881922707224,0.0361123700615001,0.0479393582582053
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.149999618530272,14.300000190734863,14.149999618530272,14.300000190734863,12.245927810668944,10000,0.0035087853147272,0.003508783446682,0.0026789761229831,0.0069510671508169,0.0034422837041348,-0.0054768883234062,0.2836785268883575,0.0199297873727551,0.0052943470246971,0.0217881922707224,0.025577602327682702,0.043171338856734603,0.057495516647512304,0.06932250484421751,0.07780748072988551,0.0177664614949125,0.0295934496916177,0.0380784255772857
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,12.16029167175293,10060,-0.0069930335759378,-0.0069930298659286,-8.804623675540049e-05,0.0073311479248491,0.0143241777907777,-0.0054752188315322,0.2837319573952362,0.0199306212745314,0.0052922113019906,0.0177664614949125,0.0361123700615001,0.039901780118460406,0.05172876831516561,0.06021374420083361,0.0654712144987546,0.0261511659874829,0.0346361418731509,0.0398936121710719
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,14.25,14.25,14.149999618530272,14.149999618530272,12.117473602294922,11001,-0.003521140239892,-0.0035211383586686,-0.0033822667143368,0.0083058498380366,0.0118269881967052,-0.0056008179608073,0.2610886723132952,0.0201056667994711,0.0057915223327194,0.0261511659874829,0.0295934496916177,0.047939358258205306,0.05642433414387331,0.06168180444179431,0.0684686014165861,0.0203119640823732,0.0255694343802942,0.032356231355086
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,14.199999809265137,14.399999618530272,14.149999618530272,14.149999618530272,12.117473602294922,39000,0.0,0.0,-0.0062864048764553,0.008484975885668,0.008484975885668,-0.0056197117552495,0.2575821280621621,0.0200023467589719,0.0058101835809915,0.0203119640823732,0.0346361418731509,0.038078425577285704,0.043335895875206705,0.050122692849998506,0.058017981432907303,0.013742446183589,0.0205292431583808,0.0284245317412896
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,14.199999809265137,14.25,14.199999809265137,14.199999809265137,12.16029167175293,10000,0.003533582479351,0.0035335805848093,-0.006221836931743,0.0087910508827303,0.005257470297921,-0.0055310248590556,0.2766538890414817,0.0198522874146691,0.0055603820933042,0.013742446183589,0.0255694343802942,0.0398936121710719,0.0466804091458637,0.0545756977287725,0.0597005382908915,0.0120442672727128,0.0199395558556216,0.0250643964177405
