,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.650934219360352,14.650934219360352,14.45427703857422,14.60176944732666,14.425751686096191,175417,0.0067796732763631,0.0067796655293124,-0.0078004911956241,0.0004597611046703,-0.006319904424642,,,,,,,,,,,0.0122106969177908,0.0137746421814771,0.0319090318104824
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.700098037719728,14.847590446472168,14.60176944732666,14.60176944732666,14.425751686096191,462928,0.0,0.0,-0.0062233106481764,0.0185306013424328,0.0185306013424328,-0.0042166276275049,0.7945266032455682,0.0357017275202176,0.004544182290855,0.012210696917790802,,,,,,0.0200945466061191,0.0382289362351244,0.0527905571710271
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.650934219360352,14.700098037719728,14.552604675292969,14.60176944732666,14.425751686096191,156273,0.0,0.0,-0.0114176706470294,0.0015639452636863,0.0015639452636863,-0.0041686436620755,0.7985251486824823,0.0355702353180612,0.0044815916752646,0.0200945466061191,0.0137746421814771,,,,,0.0196983348926916,0.0342599558285943,0.0311717049689927
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.60176944732666,14.700098037719728,14.552604675292969,14.552604675292969,14.377180099487305,149739,-0.0033670420705548,-0.003367005592901,-0.0075238166734627,0.0147673840361043,0.0181343896290053,-0.0041095125118646,0.8004411527200982,0.035289760386732,0.0044487457394755,0.0196983348926916,0.0382289362351244,0.0319090318104824,0.0464706527463851,0.0433824018867836,0.056260381454236896,0.032696010564908,0.0296077597053064,0.0424857392727597
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.650934219360352,14.650934219360352,14.355948448181152,14.355948448181152,14.182894706726074,307017,-0.0135134727768489,-0.0135134561448637,-0.0119868763292828,0.0010481647910389,0.0145616209359027,-0.0040973014838241,0.8003556718509963,0.0352136650714175,0.004413906141875,0.032696010564908,0.0342599558285943,0.0527905571710271,0.049702306311425595,0.0625802858788789,0.0908067964342999,0.0114733700763012,0.0243513496437545,0.0525778601991755
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.355948448181152,14.45427703857422,14.30678367614746,14.405113220214844,14.23146629333496,211212,0.003424696892104,0.0034246596067479,-0.0075546842881721,0.0003364087471464,-0.0030882508596015,-0.0041086973201043,0.794790761389033,0.0352507174805672,0.0047117649185666,0.0114733700763012,0.029607759705306498,0.031171704968992797,0.0440496845364461,0.0722761950918671,0.0863985036048565,0.0097897287078518,0.0380162392632728,0.0521385477762622
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.355948448181152,14.355948448181152,14.208456039428713,14.208456039428713,14.037179946899414,240428,-0.0136519010839957,-0.0136518853666214,-0.0155052836262936,-0.000773905799168,0.0128779795674533,-0.0040177049171607,0.8022040446700485,0.0348466258813851,0.0043608362786778,0.0097897287078518,0.024351349643754502,0.042485739272759795,0.07071224982818079,0.0848345583411702,0.10216333273124399,0.0411044901228743,0.0552267986358637,0.0725555730259375
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.060962677001951,14.110127449035645,13.962635040283203,13.962635040283203,13.79432201385498,350990,-0.017301035275286,-0.0173010486410467,-0.0240251786463065,0.0109254619143742,0.028226510555421,-0.004077549842308,0.7994360937713347,0.0343231146351248,0.0044310901221032,0.0411044901228743,0.0380162392632728,0.0525778601991755,0.0667001687121649,0.0840289431022387,0.0990406093635193,0.0423488190684104,0.0596775934584841,0.0746892597197648
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.962635040283203,13.962635040283203,13.76597785949707,13.815141677856444,13.64860725402832,420122,-0.0105634331916023,-0.0105633868544103,-0.0187091293944567,0.003558921658579,0.0141223085129894,-0.0040773162628905,0.7941866566316893,0.0339217828009426,0.0044086162333207,0.0423488190684104,0.0552267986358637,0.0521385477762622,0.069467322166336,0.0844789884276166,0.0883505193037684,0.0314510829030632,0.0464627491643438,0.0503342800404956
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.618485450744627,13.618485450744627,13.37266445159912,13.569320678710938,13.405749320983888,298208,-0.0177935923407518,-0.0177936054957368,-0.0096495949809492,-0.000464831105663,0.0173287743900738,-0.0040487247957519,0.7892918804297696,0.0339158239634782,0.004918548120387,0.0314510829030632,0.059677593458484196,0.0725555730259375,0.0875672392872181,0.0914387701633699,0.1009523320174177,0.0323404406513544,0.0362119715275062,0.045725533381554
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.618485450744627,13.716814041137695,13.470993041992188,13.520156860351562,13.357177734375,237195,-0.0036231598857051,-0.0036231907255538,-0.0075744847158421,0.0113884755357268,0.0150116662612806,-0.0038283974450627,0.8044386548296077,0.0324098709776792,0.0043491537434184,0.0323404406513544,0.0464627491643438,0.0746892597197648,0.0785607905959166,0.0880743524499644,0.10957606089635999,0.0188831971374324,0.0283967589914801,0.0498984674378757
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.520156860351562,13.618485450744627,13.520156860351562,13.520156860351562,13.357177734375,144341,0.0,0.0,0.0037783336254381,0.0038715308761518,0.0038715308761518,-0.0039782484177339,0.7926261586417598,0.0331932143793406,0.0049699851013467,0.0188831971374324,0.0362119715275062,0.0503342800404956,0.059847841894543403,0.081349550340939,0.074344694158348,0.0133850927301996,0.0348868011765952,0.0278819449940041
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.520156860351562,13.520156860351562,13.176007270812988,13.37266445159912,13.211463928222656,510825,-0.0109090752626524,-0.0109090265211748,-0.0087087144128271,-0.001395464667127,0.0095135618540478,-0.0040243383350349,0.7760318067098639,0.0332485216788977,0.0054409498063956,0.0133850927301996,0.028396758991480198,0.045725533381554,0.0672272418279496,0.0602223856453586,0.0781104089127029,0.0310152703004433,0.0240104141178523,0.0418984373851966
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.274335861206056,13.274335861206056,13.028514862060549,13.126843452453612,12.968605995178224,444358,-0.0183823500571056,-0.0183823635566708,-0.0168752120467409,0.0031193448897247,0.0215017084463956,-0.0039964360692766,0.7810591174079333,0.0326151588608792,0.0050696607201383,0.031015270300443397,0.0348868011765952,0.04989846743787579,0.04289361125528479,0.060781634522629094,0.06039557376186929,0.0144968522638045,0.0323848755311488,0.031998814770389
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.22517204284668,13.32349967956543,13.176007270812988,13.274335861206056,13.114320755004885,233319,0.0112359387301806,0.0112359616662605,-0.0002206941539279,0.0042311054836694,-0.007004856182591,-0.003977620946524,0.7813310539639691,0.0327626477205708,0.0050536429139608,0.014496852263804599,0.024010414117852395,0.027881944994004197,0.04576996826134849,0.04538390750058869,0.021233864837632288,0.0108831670847532,0.0104971063239935,-0.0136529363389629
