,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,30.799999237060547,31.14999961853028,29.950000762939453,30.0,26.135948181152344,7211362,-0.0180032487985576,-0.0180033197692243,-0.0078004911956241,-0.0097251844057268,0.0082781353634974,,,,,,,,,,,0.0176625885703005,-0.0156938418047414,0.0039139307262643
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.39999961853028,30.450000762939453,29.799999237060547,30.100000381469727,26.22307014465332,4705079,0.0033333460489908,0.0033334150686679,-0.0062233106481764,0.012717868275471,0.0093844532068031,0.0053484400540998,1.2279698944456372,-0.0267042523868164,-0.0331338203927425,0.0176625885703005,,,,,,-0.0239719771682388,-0.0043642046372331,-0.016805985792914
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.100000381469727,31.200000762939453,30.100000381469727,30.950000762939453,26.963586807250977,5603863,0.0282392149733329,0.0282391290765258,-0.0114176706470294,-0.005117301298516,-0.0333564303750419,0.0061239173650877,1.2925910910376863,-0.0288293210098829,-0.0341453583479096,-0.0239719771682388,-0.0156938418047414,,,,,-0.0137486578440362,-0.026190438999717,-0.0243614279525001
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.0,31.049999237060547,30.200000762939453,30.64999961853028,26.70222854614257,4540450,-0.0096930900489156,-0.0096930079435173,-0.0075238166734627,0.0099147645874884,0.0196077725310057,0.0058362260048097,1.283269137956868,-0.0274647235983615,-0.0339855526970284,-0.0137486578440362,-0.0043642046372331,0.003913930726264302,-0.008527850429416598,-0.006698839382199698,0.0035368961276389015,0.0071659913753248,0.0089950024225417,0.0192307379323803
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.100000381469727,30.350000381469727,29.799999237060547,30.049999237060547,26.88113594055176,4617071,-0.0195758691333549,0.0067000922451108,-0.0119868763292828,-0.0057416889105701,-0.0124417811556809,0.0057333099107313,1.2839895815704048,-0.0268233826233118,-0.0336919201468115,0.007165991375324801,-0.026190438999717097,-0.016805985792914,-0.0149769747456971,-0.004741239235858501,0.0248362232013271,-0.0106127701084639,-0.0003770345986253,0.0292004278385602
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.100000381469727,30.25,29.850000381469727,29.950000762939453,26.791683197021484,2345204,-0.0033277363281183,-0.003327714413859,-0.0075546842881721,-0.001498703366642,0.0018290110472169,0.0057328282404102,1.283754368274714,-0.0268218165209763,-0.0336793304843193,-0.010612770108463999,0.008995002422541701,-0.024361427952500198,-0.014125692442661599,0.015451769994524,-0.005292885577763201,0.0120647465570555,0.0416422089942411,0.0208975534219538
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.700000762939453,29.850000381469727,29.39999961853028,29.39999961853028,26.299680709838867,2641518,-0.0183639776426903,-0.0183640006327528,-0.0155052836262936,-0.0081282651229142,0.0102357355098386,0.0052088923659803,1.24106855129897,-0.0244950499062041,-0.0316586771346488,0.0120647465570555,-0.0003770345986253993,0.019230737932380303,0.0488082003695659,0.0280635447972787,0.03728150343571,0.0398131979470242,0.0190685423747369,0.0282865010131682
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.14999961853028,29.14999961853028,28.14999961853028,28.600000381469727,25.584043502807617,4619522,-0.0272108587564852,-0.0272108705397143,-0.0240251786463065,0.0023665918974712,0.0295774624371856,0.0049681329803161,1.2299329344311591,-0.0266011640959637,-0.031376042105162,0.0398131979470242,0.0416422089942411,0.0292004278385602,0.008455772266273,0.0176737309047043,0.0328368597810835,0.0088328068648983,0.0180507655033296,0.0332138943797089
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.700000762939453,29.5,28.600000381469727,29.0,25.941864013671875,3094712,0.0139860004613649,0.0139860812394643,-0.0187091293944567,-0.0067585743328228,-0.0207446555722872,0.0049673535870718,1.24744892914986,-0.0252620250414366,-0.0313010526335767,0.008832806864898398,0.019068542374736996,0.020897553421953898,0.030115512060385197,0.0452786409367644,0.031194718800774898,-0.0115266969338559,0.0036364319425232,-0.0104474901934662
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.14999961853028,28.950000762939453,27.700000762939453,28.75,25.718225479125977,3548333,-0.0086206896551724,-0.0086207581085167,-0.0096495949809492,0.0005972005299146,0.0092179586384313,0.004964737478859,1.2478967992839634,-0.025261479810107,-0.0313477112045146,-0.011526696933855902,0.018050765503329697,0.028286501013168295,0.043449629889547495,0.029365707753557995,0.036518503300369896,0.0243810875148105,0.010297165378821,0.0174499609256329
