,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.782608032226562,10.804347038269045,10.782608032226562,10.79347801208496,9.842947006225586,95680,-0.0030119871662849,-0.0030119996031784,-0.0078004911956241,0.0070393310788521,0.0100513306820306,,,,,,,,,,,0.0245369119085081,0.0339181755784164,0.0409721815155961
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.79347801208496,10.79347801208496,10.75,10.760869026184082,9.813209533691406,117760,-0.0030211749970091,-0.0030211960417313,-0.0062233106481764,0.0114643851847461,0.0144855812264775,-0.0053366091968011,0.309105248545802,0.0168122181585514,2.831612956866094e-05,0.0245369119085081,,,,,,0.0238668448963858,0.0309208508335655,0.0406198594717222
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.739130020141602,10.75,10.652173042297363,10.728260040283203,9.783472061157228,244003,-0.0030303301547052,-0.0030303513271657,-0.0114176706470294,0.0063509123427425,0.0093812636699083,-0.005333776554123,0.3093412951158124,0.0168044557650032,2.462121091440905e-05,0.0238668448963858,0.0339181755784164,,,,,0.016435269607088,0.0261342782452447,0.0315240257433591
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.77173900604248,10.77173900604248,10.71739101409912,10.760869026184082,9.813209533691406,83772,0.003039540967355,0.0030395622687209,-0.0075238166734627,0.0100935682059007,0.0070540059371797,-0.0053221720497756,0.3097173114304757,0.0167494124832755,1.8175187062364345e-05,0.016435269607088,0.0309208508335655,0.0409721815155961,0.05067119015375279,0.05606093765186719,0.05807585440660219,0.0167530145753364,0.0221427620734508,0.0241576788281858
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.81521701812744,10.81521701812744,10.71739101409912,10.71739101409912,9.773560523986816,57961,-0.0040403811234173,-0.0040403712535093,-0.0119868763292828,0.0056586373846474,0.0096990086381567,-0.0053088604622288,0.3096241263138043,0.0166664588246357,-1.9804445120577552e-05,0.0167530145753364,0.0261342782452447,0.0406198594717222,0.046009606969836594,0.0480245237245716,0.0691252149195685,0.0150887561362711,0.0171036728910061,0.038204364086003
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.706521034240724,10.760869026184082,10.67391300201416,10.706521034240724,9.763648986816406,43240,-0.0010142374990423,-0.0010141173368788,-0.0075546842881721,0.0043756301612356,0.0053897474981144,-0.005310898998074,0.3086286513724857,0.0166730869177697,3.347780448162332e-05,0.0150887561362711,0.0221427620734508,0.0315240257433591,0.0335389424980941,0.054639633693091,0.0704314768894233,0.0074046642528493,0.0285053554478462,0.0442971986441785
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.67391300201416,10.739130020141602,10.67391300201416,10.739130020141602,9.79338550567627,14655,0.0030457125892333,0.0030456357966182,-0.0155052836262936,0.0050605525513532,0.002014916754735,-0.0051504697047803,0.3216990590030687,0.0159606304094735,-0.000585246746938,0.0074046642528493994,0.0171036728910061,0.0241576788281858,0.0452583700231827,0.061050213219514995,0.05906460667936989,0.0231156079497318,0.0389074511460642,0.036921844605919
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.64130401611328,10.652173042297363,10.489130020141602,10.608695030212402,9.674436569213867,289669,-0.012145768761954,-0.0121458443960424,-0.0240251786463065,0.0089548467989545,0.0211006911949969,-0.0051615340282502,0.3211873112814878,0.0158638419557402,-0.0005722579889647,0.023115607949731897,0.028505355447846298,0.038204364086003,0.0539962072823353,0.052010600742190195,0.05702628575200319,0.0368925343913291,0.034906927851184,0.039922612860997
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.630434036254885,10.630434036254885,10.510869026184082,10.52173900604248,9.595138549804688,59829,-0.0081966748900105,-0.0081966550549851,-0.0187091293944567,0.0075951881413471,0.0157918431963323,-0.0051616034464861,0.322747408782528,0.0159831150844472,-0.000565578899989,0.036892534391329196,0.0389074511460642,0.044297198644178595,0.04231159210403349,0.04732727711384649,0.05630173081921139,0.0138062366561872,0.0188219216660002,0.0277963753713651
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.5,10.59782600402832,10.44565200805664,10.586956024169922,9.65461254119873,71760,0.0061983117134903,0.0061983462860213,-0.0096495949809492,0.0042127397458761,-0.0019856065401451,-0.005162838928544,0.3229589197254897,0.0159833725751433,-0.0005876138551799,0.013806236656187201,0.03490692785118409,0.036921844605919095,0.04193752961573209,0.05091198332109699,0.03642657831923109,0.0030300784696679,0.0120045321750328,-0.002480872826833
