,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,251.6436309814453,265.0052490234375,251.1982421875,256.5428771972656,241.0928497314453,1819894,0.03597118667138,0.035971211229008,-0.0075744847158421,0.016263807842231,-0.019707403386777,-0.0069998162980126,0.0451909858498748,0.0471340171927111,0.0577501650506099,-0.0009307247182655,0.0010068998470430003,0.04427044679545451,0.04827060782488252,0.059725915237743316,0.10243219169059131,-0.015707242357349,-0.0042519349444882,0.0384543415083597
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,250.30746459960932,261.8875427246094,249.86209106445312,259.2152099609375,243.604232788086,1323938,0.0104167100364163,0.0104166633703077,0.0037783336254381,0.0144168243997358,0.004000161029428,-0.0073346097539155,0.0187997896429246,0.0488841442684712,0.0591372116085902,-0.015707242357349,0.0030694363111625003,0.005007060876471001,0.0164623682893318,0.059168644742179796,0.0690924262516465,0.0154554684422888,0.0581617448951368,0.0680855264046035
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,259.2152099609375,271.68603515625,256.98828125,258.3244323730469,242.76708984375,1527991,-0.0034364402768836,-0.0034364876782095,-0.0087087144128271,0.0080188197346512,0.0114553074128608,-0.0073542784474292,0.0117182142936937,0.0489077464441262,0.0593381939704998,0.015455468442288801,-0.0042519349444882,0.014524743724023301,0.057231020176871296,0.067154801686338,0.093108090077664,0.0541615838657087,0.0640853653751755,0.0900386537665015
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,256.0975036621094,261.8875427246094,248.5259246826172,249.4167022705078,234.39584350585932,1283917,-0.0344827239944357,-0.0344826242439968,-0.0168752120467409,0.0082236522088511,0.042706276452848,-0.0071821918866914,0.0427240335087217,0.04500149632107,0.0570482773577457,0.054161583865708796,0.0581617448951368,0.038454341508359795,0.04837812301782649,0.07433141140915249,0.08606304675011758,0.0526300579623146,0.0785833463536407,0.0903149816946058
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,255.20672607421875,260.99676513671875,250.7528533935547,250.7528533935547,235.6515045166016,892018,0.0053571036377416,0.0053570105679405,-0.0002206941539279,0.0152807920774072,0.0099237815094667,-0.0070106418622194,0.0452034604811176,0.0463462506350397,0.0569022323343957,0.052630057962314694,0.0640853653751755,0.0680855264046035,0.0940388147959295,0.1057704501368946,0.106580453061157,0.0358770699007927,0.0476087052417578,0.0484187081660202
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,247.18975830078125,252.97979736328125,244.51744079589844,248.5259246826172,233.5587158203125,806109,-0.008880970568428,-0.0088808628681666,-0.0159474094951899,0.0170724255231593,0.025953288391326,-0.0071737735937357,0.0399554453724607,0.0473580203419569,0.0574625177321545,0.0358770699007927,0.0785833463536407,0.0900386537665015,0.1017702891074666,0.10258029203172901,0.12119267940105481,0.0376849237322911,0.0384949266565535,0.0571073140258793
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,249.4167022705078,256.5428771972656,249.4167022705078,249.4167022705078,234.39584350585932,564807,0.0035842441348048,0.0035842279856979,0.0026789761229831,0.015315863326663,0.0117316353409651,-0.0072184525892593,0.0377352525946926,0.0478990188216516,0.0577699750645636,0.0376849237322911,0.0476087052417578,0.0903149816946058,0.09112498461886821,0.10973737198819401,0.1435778055993346,0.0125416382652275,0.0311540256345533,0.0649944592456939
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,252.08901977539065,252.08901977539065,246.744369506836,248.5259246826172,233.5587158203125,394912,-0.0035714432104251,-0.0035714271764631,-8.804623675540049e-05,-0.0027614242522007,0.0008100029242624,-0.0072501164125107,0.03672188190843,0.0478832029204976,0.0578104814889109,0.0125416382652275,0.0384949266565535,0.0484187081660202,0.067031095535346,0.1008715291464866,0.1317757573437178,0.0194223902935882,0.0532628239047288,0.08416705210196
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,250.7528533935547,252.534408569336,243.1812744140625,246.2989959716797,231.46588134765625,950589,-0.0089605489398396,-0.00896063529595,-0.0033822667143368,0.0096517520733757,0.0186123873693258,-0.0074121908132241,0.0075027553028598,0.0481090834557843,0.0584547975486004,0.0194223902935882,0.0311540256345533,0.0571073140258793,0.0909477476370199,0.1218519758342511,0.1167316498321013,0.0524528209804664,0.0833570491776976,0.0782367231755477
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,247.18975830078125,248.9713134765625,244.51744079589844,248.08053588867188,233.14013671875,335785,0.0072332406795399,0.0072332706718838,-0.0062864048764553,0.0410737042830245,0.0338404336111406,-0.0074491768043638,0.0006384372327087,0.0479068268834403,0.0584913283135224,0.0524528209804664,0.0532628239047288,0.0649944592456939,0.0958986874429251,0.0907783614407753,0.12231079930252049,0.0647446618083718,0.0596243358062219,0.0911567736679671
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,248.5259246826172,248.5259246826172,243.1812744140625,244.07205200195312,229.37306213378903,465080,-0.016157994307613,-0.016157983940386,-0.006221836931743,0.0147462442568452,0.0309042281972312,-0.0076743730657258,-0.0477891146881614,0.0482878617912976,0.0591256312773653,0.0647446618083718,0.0833570491776976,0.08416705210196,0.0790467260998102,0.1105791639615554,0.0927406715454801,0.0257839021950814,0.0573163400568266,0.0394778476407512
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,246.2989959716797,251.1982421875,244.51744079589844,247.18975830078125,232.30300903320312,1070005,0.0127737128165873,0.0127737183789484,-0.0060089029487146,0.0076533923767985,-0.0051203260021498,-0.0075430378551687,-0.0205616223220587,0.0488562421787959,0.0585594497926134,0.0257839021950814,0.05962433580622199,0.07823672317554779,0.10976916103729299,0.0919306686212177,0.0898312887541438,0.0264121118595954,0.0085736194435201,0.0064742395764462
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,243.1812744140625,244.07205200195312,239.61817932128903,241.8451232910156,227.2802581787109,547847,-0.0216215875872262,-0.0216215488357032,-0.0239167884885819,0.0099108890260419,0.0315324378617452,-0.0076950116477804,-0.066924636095325,0.0502456147279436,0.0603853871779049,0.0264121118595954,0.0573163400568266,0.09115677366796719,0.0733182812518919,0.071218901384818,0.0752458834985212,0.0136939454456699,0.0115945655785959,0.0156215476922991
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,241.8451232910156,250.7528533935547,241.8451232910156,248.5259246826172,233.5587158203125,913431,0.0276242964947548,0.0276242982646772,-0.0036458221573355,0.0097858058486018,-0.0178384924160753,-0.0077010906945418,-0.0622928131514966,0.0487665923179053,0.0592005021386118,0.0136939454456699,0.0085736194435201,0.039477847640751296,0.0373784677736774,0.041405449887380597,0.0627242273714303,-0.0199378722831492,-0.015910890169446,0.0054078873146036
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,249.4167022705078,256.98828125,248.9713134765625,253.87057495117188,238.5814819335937,1593582,0.0215054034116566,0.0215053679141885,-0.0022694785627335,0.0194059880471145,-0.0020993798670739,-0.0076478301393612,-0.0509869523308157,0.0472473081860744,0.0584387858760625,-0.0199378722831492,0.011594565578595999,0.0064742395764462,0.010501221690149401,0.0318199991741991,0.0611650664647322,0.0019276022466293,0.023246379730679,0.0525914470212121
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,257.8790588378906,258.3244323730469,252.534408569336,254.76133728027344,239.4185943603516,863816,0.0035087261659721,0.0035087066270753,-0.0041031563880097,0.0075356887407785,0.0040269821137032,-0.0075629222505078,-0.0161265244509324,0.0476639550729122,0.0584806614289515,0.0019276022466293,-0.015910890169446003,0.015621547692299198,0.0369403251763489,0.066285392466882,0.0674498477765923,0.0253457595977528,0.054690826888286,0.0558552821979963
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,257.43365478515625,260.99676513671875,254.76133728027344,255.20672607421875,239.837158203125,1310285,0.001748258973281,0.0017482511911477,0.0080741852357132,0.0230670286751974,0.0213187774840497,-0.0076090819673769,-0.0171973235002685,0.0471899573821519,0.05813583784025,0.025345759597752898,0.023246379730679,0.005407887314603697,0.0347529546051368,0.0359174099148471,0.0817621439502729,0.0506638447745828,0.0518283000842931,0.0976730341197189
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,255.20672607421875,258.3244323730469,251.1982421875,251.1982421875,236.0700836181641,773668,-0.0157068112913019,-0.0157068012862729,-0.0140064628323412,0.0136382660042601,0.0293450672905331,-0.0075317739394765,-0.0043793285388996,0.0471057749233216,0.0578289183617999,0.0506638447745828,0.054690826888286,0.0525914470212121,0.0537559023309224,0.0996006363663482,0.1040898928179506,0.0305095226002434,0.0763542566356692,0.0808435130872716
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,252.08901977539065,253.87057495117188,248.9713134765625,252.97979736328125,237.74435424804688,551063,0.0070922278765448,0.0070922609261698,0.0025860237428164,0.0082567162358802,0.0011644553097103,-0.0075275815779428,-0.0039238889890383,0.0470959416901425,0.0578147586068629,0.0305095226002434,0.0518283000842931,0.0558552821979963,0.10170001623342209,0.1061892726850245,0.1743441704443091,0.0470091893451361,0.0514984457967385,0.1196533435560231
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,252.97979736328125,253.87057495117188,246.2989959716797,246.744369506836,231.8844451904297,1002916,-0.024647928101117,-0.0246479420138125,0.0025475859484279,0.0211967920216132,0.0458447340354258,-0.0077025251025167,-0.0156935093034314,0.0472344342218937,0.0578121666389151,0.0470091893451361,0.0763542566356692,0.0976730341197189,0.1021622905713213,0.17031718833060588,0.15663230320617408,0.0503339904870282,0.1184888882463127,0.1048040031218809
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,247.63514709472656,249.4167022705078,244.51744079589844,248.08053588867188,233.14013671875,580708,0.0054151848915803,0.0054151606731926,-0.004695843086615,0.0099044171247951,0.0044892564516024,-0.0077567740122556,-0.0093236020161839,0.0476703316561374,0.0574898005150623,0.0503339904870282,0.0514984457967385,0.0808435130872716,0.14899841084655618,0.13531352572212438,0.14163010519163108,0.072644154210887,0.0589592690864552,0.0652758485559619
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,236.0550842285156,236.0550842285156,233.82815551757807,234.71893310546875,220.58322143554688,568339,-0.0538599400204426,-0.053859946467953,-0.0096100152861914,0.0142949512913316,0.0681548977592846,-0.0075779197896496,0.0054098368205144,0.0474241990006423,0.0569606334364204,0.072644154210887,0.11848888824631279,0.1196533435560231,0.10596845843159129,0.11228503790109799,0.1440840851436337,0.0544700126348528,0.0607865921043595,0.0925856393468952
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,235.6096954345703,239.61817932128903,235.6096954345703,239.61817932128903,225.1874237060547,538025,0.0208728207435183,0.0208728580557662,-0.0033807172139076,0.0071879729313343,-0.0136848851244318,-0.0077312029560698,-0.0005116961703149,0.0464102482866408,0.0567856497763755,0.0544700126348528,0.058959269086455206,0.10480400312188098,0.11112058259138768,0.14291962983392337,0.16861027822320118,-0.0073683056549251,0.0244307415876105,0.0501213899768884
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,240.0635681152344,240.0635681152344,236.94586181640625,238.2820281982422,223.9317321777344,346399,-0.0055761675797365,-0.0055762062892081,-0.0036524569027699,0.0007403731802985,0.0063165794695067,-0.0072882812657425,0.0402332480883786,0.0452559303213279,0.0551732541190416,-0.007368305654925101,0.0607865921043595,0.06527584855596191,0.09707489579849761,0.12276554418777541,0.11116207546262341,0.0381156267120424,0.0638062751013202,0.0522028063761682
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,237.3912506103516,238.2820281982422,232.9373779296875,233.82815551757807,219.74609375,330723,-0.0186916013529925,-0.0186915824167888,-0.0006814358374556,0.0131074648257469,0.0317990472425357,-0.0073043466399996,0.0333616711094697,0.0447002205506732,0.0549682845767282,0.0381156267120424,0.024430741587610598,0.0925856393468952,0.118276287736173,0.106672819011021,0.1410896631862399,0.0574896956318135,0.0458862269066615,0.0803030710818804
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,233.82815551757807,235.6096954345703,227.14735412597656,228.03811645507807,214.30474853515625,711225,-0.0247619413055017,-0.0247619656030575,-0.0095682511647954,0.0009286827862203,0.0256906483892778,-0.0071509589103921,0.0364973616480309,0.0448723040698576,0.0552288227750588,0.0574896956318135,0.0638062751013202,0.0501213899768884,0.0385179212517364,0.07293476542695529,0.08588426083628259,0.0140871796641258,0.0485040238393447,0.061453519248672
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,229.81967163085932,231.60122680664065,226.70196533203125,231.1558380126953,217.23471069335932,707013,0.0136719317194998,0.0136719423075333,-0.0021468761494781,0.0020684735823812,-0.011603468725152,-0.0068403172337591,0.0606131385262171,0.0433519139691446,0.0543382320713135,0.014087179664125801,0.0458862269066615,0.0522028063761682,0.0866196505513871,0.0995691459607144,0.1320152344787432,0.0228133754500668,0.0357628708593942,0.068208959377423
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,230.71044921875,231.1558380126953,225.3657989501953,225.81118774414065,212.21194458007807,788347,-0.0231214159006494,-0.0231213791628872,-0.0103794828997806,0.0112954650123316,0.0344168441752189,-0.0068194096712034,0.0668821310023129,0.0430000351730107,0.0539622266915009,0.022813375450066897,0.0485040238393447,0.0803030710818804,0.0932525664912077,0.1256986550092365,0.138074686209093,0.0473663395845461,0.079812428102575,0.0921884593024315
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,225.3657989501953,228.48350524902344,224.4750366210937,226.70196533203125,213.0490875244141,568716,0.0039447894357649,0.0039448436608624,-0.0040883251720819,0.0168943390701897,0.0129494954093273,-0.007289347593642,0.0138780975379824,0.0441827429681249,0.0555081165727129,0.047366339584546197,0.0357628708593942,0.061453519248672,0.0938996077667008,0.1062756389665573,0.1363435683956563,0.0453955839273561,0.0577716151272126,0.0878395445563116
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,226.70196533203125,226.70196533203125,223.1388702392578,223.1388702392578,209.7005615234375,603961,-0.0157170895609787,-0.0157171572048759,-0.0082763221114218,0.0167289313131529,0.0324460885180288,-0.0073392705202251,0.0109451863375561,0.0443061040461865,0.0557480412664465,0.0453955839273561,0.079812428102575,0.068208959377423,0.0805849905772795,0.1106529200063785,0.1206899408304812,0.0448221197178853,0.0748900491469843,0.084927069971087
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,224.02964782714844,227.14735412597656,222.6934814453125,222.6934814453125,209.2819976806641,815682,-0.0019960161735503,-0.0019960072578376,-0.0074924776828276,0.0103800239420188,0.0123760311998565,-0.0074208347554514,0.0026293679250973,0.0443524460028438,0.0559118633987822,0.0448221197178853,0.0577716151272126,0.0921884593024315,0.1222563887315305,0.1322934095556332,0.15212025405553392,0.0424439606289555,0.0524809814530582,0.0723078259529589
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,224.02964782714844,224.92041015625,221.35731506347656,222.2480926513672,208.86343383789065,426190,-0.0020000082223093,-0.0019999992708981,-0.0111592870760235,0.0280679301582009,0.030067929429099,-0.0081649408430871,-0.0644134319091858,0.0482279372018956,0.0579806567268699,0.0424439606289555,0.0748900491469843,0.0878395445563116,0.0978765653804143,0.117703409880315,0.0936123302347645,0.0401049502532016,0.0599317947531023,0.0358407151075518
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,224.4750366210937,226.70196533203125,224.02964782714844,224.02964782714844,210.5376892089844,638783,0.0080160650853184,0.00801602913602,-0.0073863586275969,0.0180530499601227,0.0100370208241027,-0.0081021943301679,-0.0596238616850232,0.0481327739092396,0.0578279678553689,0.040104950253201696,0.0524809814530582,0.084927069971087,0.1047539144709877,0.0806628348254372,0.1061388758502089,0.0298638653240034,0.0057727856784529,0.0312488267032246
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,225.3657989501953,225.3657989501953,219.13038635253903,221.35731506347656,208.0263061523437,670159,-0.0119284781705934,-0.0119284251008751,-0.0110917020676878,0.0078984193990256,0.0198268444999007,-0.0092002163104907,-0.1561610201049579,0.0528517355220533,0.0629677755779725,0.0298638653240034,0.059931794753102396,0.0723078259529589,0.048216746307408395,0.0736927873321801,0.0842989083581444,-0.0042642351456497,0.0212118058791219,0.0318179269050862
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,223.1388702392578,231.1558380126953,220.466552734375,231.1558380126953,217.23471069335932,1166973,0.0442656387768749,0.0442655773268985,0.0054400539172225,0.0201744976813479,-0.0240910796455505,-0.0090773172179559,-0.1502616184334505,0.0534303941071022,0.0631542417186205,-0.004264235145649799,0.0057727856784529005,0.03584071510755189,0.0613167561323236,0.07192287715828789,0.07695716894388699,0.0013849613792212,0.0119910824051855,0.0170253741907846
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,231.60122680664065,232.4919891357422,228.92889404296875,228.92889404296875,215.14187622070312,934366,-0.0096339507964503,-0.0096339782255626,-0.0091026201700775,0.015842062799209,0.0254760410247717,-0.0092444141677485,-0.1663255201301565,0.0530634378290621,0.0634682635845055,0.0013849613792212,0.0212118058791219,0.0312488267032246,0.0418549477291889,0.046889239514788,0.0834457486482322,0.036082162050736,0.0411164538363351,0.0776729629697793
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,227.59274291992188,229.81967163085932,225.81118774414065,229.81967163085932,215.97901916503903,395089,0.0038910666633606,0.0038911204040867,-0.0138738505841197,0.0144972414300511,0.0106061210259643,-0.0096009063984154,-0.1913907281469588,0.0561619099671177,0.0646590342862533,0.036082162050736,0.0119910824051855,0.0318179269050862,0.0368522186906853,0.0734087278241295,0.06598510220216819,0.0156404128115634,0.0521969219450076,0.0447732963230463
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,230.71044921875,233.82815551757807,225.3657989501953,227.14735412597656,213.46762084960932,665759,-0.0116278884480138,-0.0116279735186251,-0.0055925279601241,-0.0065936817330259,0.0050342917855991,-0.0094896401642077,-0.1576280496870909,0.0549591922559076,0.0634858448226385,0.0156404128115634,0.0411164538363351,0.0170253741907846,0.0535818833242288,0.0461582577022675,0.0697940440850288,0.0415908009190433,0.034167175297082,0.0578029616798433
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,228.03811645507807,228.92889404296875,220.0211639404297,222.6934814453125,209.2819976806641,582200,-0.0196078563089664,-0.019607766050356,-0.0033752605157356,0.0169487430830881,0.0365565091334442,-0.0094432891629498,-0.1548799600931348,0.0552539118153464,0.063584645792854,0.041590800919043304,0.0521969219450076,0.0776729629697793,0.07024933734781799,0.09388512373057929,0.09169849631376219,0.0291328835114829,0.0527686698942442,0.0505820424774271
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,222.6934814453125,227.59274291992188,222.6934814453125,226.256576538086,212.6305084228516,272968,0.0159999972592302,0.0159999941671853,0.0004216782744649,0.0085763685452239,-0.0074236256219613,-0.009313163124189,-0.1214482073612732,0.0535025500593923,0.0623054480118787,0.029132883511482903,0.034167175297082006,0.0447732963230463,0.0684090827058076,0.0662224552889905,0.0580884120484242,0.0162121607608,0.0140255333439829,0.0058914901034166
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,225.3657989501953,227.14735412597656,223.1388702392578,223.1388702392578,209.7005615234375,245667,-0.0137795168057946,-0.0137795226148234,-0.0185590479292837,0.0098562637679379,0.0236357863827613,-0.009284918471027,-0.1188076140974838,0.0535677861287276,0.0622545430257139,0.016212160760800003,0.052768669894244204,0.05780296167984331,0.05561633426302621,0.047482291022459905,0.048105551108401104,0.0214491589659442,0.0133151157253779,0.0139383758113191
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,227.14735412597656,230.2650604248047,225.81118774414065,227.14735412597656,213.46762084960932,425313,0.0179640771794743,0.0179639925558845,0.009152606530223,0.0157773651390673,-0.0021866274168171,-0.0091848053921946,-0.0931511327553585,0.0523677534453633,0.0611648232241713,0.021449158965944203,0.014025533343982903,0.050582042477427105,0.04244799923686081,0.04307125932280201,0.06057548093555931,-0.0103206706573834,-0.0096974105714422,0.0078068110413151
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,229.3742828369141,229.81967163085932,227.59274291992188,228.03811645507807,214.30474853515625,286586,0.0039215175212102,0.0039215675061872,-0.0028474282811903,-0.004212475734379,-0.0081340432405663,-0.0091797031853199,-0.0930350928565039,0.0523222396274651,0.0611450673007854,-0.0103206706573834,0.013315115725377902,0.005891490103416603,0.006514750189357803,0.024018971802115104,0.059310571256480704,-0.0075107831546251,0.0099934384581322,0.0452850379124978
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,225.81118774414065,231.60122680664065,225.81118774414065,231.60122680664065,217.6532745361328,695973,0.0156250648222855,0.0156250667512729,-0.002107560041176,0.0162483268372142,0.0006232600859412,-0.0091768350967771,-0.0959650262629826,0.0521514476854155,0.0611231542867399,-0.0075107831546251,-0.0096974105714422,0.013938375811319102,0.0314425974240764,0.06673419687844201,0.07201364970792111,0.0181274816986985,0.053419081153064,0.0586985339825432
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,231.60122680664065,237.3912506103516,230.2650604248047,230.2650604248047,216.3975982666016,835427,-0.0057692543353903,-0.005769158640996,-0.0044455459306303,0.0117350629717613,0.0175042216127573,-0.009203307200292,-0.1035971190724489,0.0520889809543165,0.0613414082288604,0.0181274816986985,0.0099934384581322,0.007806811041315101,0.0430984104956807,0.0483778633251598,0.053728673977569,0.0527958210671229,0.058075273896602,0.0634260845490111
