,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.199995040893556,13.27999496459961,13.039995193481444,13.259995460510254,6.561864852905273,825472,0.0045454880422922,0.0045455278755122,-8.804623675540049e-05,0.0113822972593562,0.006836769383844,-0.0052738103759604,-0.0258241179973217,-0.0021297799597418,-0.0090337880436023,0.0077594549581993,0.0037586127245341997,0.0144019874706484,0.021066565649555502,0.0271936372647814,0.0327063579762622,0.0135013475627511,0.019628419177977,0.0251411398894578
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,13.259995460510254,13.359994888305664,13.179994583129885,13.27999496459961,6.5717620849609375,873241,0.0015082587432941,0.0015082956259426,-0.0033822667143368,0.0081728738048497,0.0066645781789071,-0.0050425973267585,0.0158594750176914,-0.0024520179386521,-0.0099529602272094,0.0135013475627511,0.0144240331371064,0.0104231909034413,0.0165502625186672,0.022062983230148,0.0310944951704944,0.012791649794133,0.0183043705056138,0.0273358824459602
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,13.359994888305664,13.359994888305664,13.159995079040527,13.199995040893556,6.532172679901123,568760,-0.0060240929246818,-0.0060241689440359,-0.0062864048764553,0.00010290267119,0.0061270716152259,-0.0045017426683262,0.1162379775480035,0.0005056264553443,-0.0104871580079182,0.012791649794133001,0.019628419177977,0.0205511047523323,0.0260638254638131,0.0350953374041595,0.0502851555138618,0.0116397923267067,0.0206713042670531,0.0358611223767554
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,13.27999496459961,13.27999496459961,13.079995155334473,13.21999454498291,6.542069911956787,695261,0.0015151145153764,0.0015151516257549,-0.006221836931743,0.0070278723372358,0.0055127207114808,-0.0041807608556232,0.1852638277389298,-3.747881064661979e-05,-0.0113912570098546,0.0116397923267067,0.0183043705056138,0.0251411398894578,0.034172651829804196,0.04936246993950649,0.04110496296305129,0.0145442326518272,0.0297340507615295,0.0214765437850743
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,13.21999454498291,13.29999542236328,13.179994583129885,13.199995040893556,6.532172679901123,778815,-0.0015128224161745,-0.0015128594143537,-0.0060089029487146,0.0075186525259927,0.0090315119403464,-0.0041852966622197,0.1843234962089853,-5.710845527865998e-05,-0.0113717033067583,0.0145442326518272,0.0206713042670531,0.0273358824459602,0.0425257005556625,0.0342681935792073,0.0459340296979715,0.0242213300500487,0.0159638230735935,0.0276296591923577
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,13.179994583129885,13.199995040893556,13.0599946975708,13.099994659423828,6.4826860427856445,349640,-0.0075757893211266,-0.007575831127022,-0.0239167884885819,0.0076139869826802,0.0151898181097023,-0.0041522334448311,0.1944101721866793,-0.0003593785101134,-0.0117689518301408,0.0242213300500487,0.0297340507615295,0.0358611223767554,0.0276036154003002,0.0392694515190644,0.0481139569740738,0.0069323111332471,0.0185981472520113,0.0274426527070207
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,13.1199951171875,13.45999526977539,13.1199951171875,13.29999542236328,6.581659317016602,959949,0.0152672400362833,0.0152673249294712,-0.0036458221573355,0.007009817953016,-0.0082575069764552,-0.004146081331807,0.1897226776868779,0.0011374208054501,-0.0105698252288138,0.006932311133247101,0.0159638230735935,0.0214765437850743,0.033142379903838504,0.041986885358847904,0.0464186999741627,0.003408329142309,0.0122528345973184,0.0166846492126332
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,13.45999526977539,13.6199951171875,13.199995040893556,13.21999454498291,6.542069911956787,1035574,-0.0060151056327322,-0.0060151100433681,-0.0022694785627335,0.005650726075396,0.0116658361187642,-0.0041354633950161,0.191976595528198,0.0008345388166232,-0.0107216797316609,0.0034083291423090013,0.018598147252011303,0.0276296591923577,0.0364741646473671,0.0409059792626819,0.0473545295171562,0.0205103415737736,0.0249421561890883,0.0313907064435627
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,13.219988822937012,13.219988822937012,13.219988822937012,13.219988822937012,6.542067050933838,0,-4.328326973938927e-07,-4.373268687185572e-07,-0.0041031563880097,0.0088440681281407,0.0088445054550094,-0.0044172910240165,0.0762673031645554,-0.0005484022249394,-0.0108606737396756,0.0205103415737736,0.012252834597318402,0.027442652707020704,0.0318744673223355,0.0383230175768098,0.0459750980717617,0.0132763200703242,0.0197248703247985,0.0273769508197504
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,13.219988822937012,13.219988822937012,13.219988822937012,13.219988822937012,6.542067050933838,0,0.0,0.0,0.0080741852357132,0.0044318146153148,0.0044318146153148,-0.0044318705109874,0.0759290926674563,-0.0006981137835325,-0.0109695858249251,0.0132763200703242,0.024942156189088398,0.016684649212633202,0.023133199467107502,0.030785279962059403,0.0364288868947515,0.0108803648697891,0.018532445364741,0.0241760522974331
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,13.219988822937012,13.219988822937012,13.219988822937012,13.219988822937012,6.542067050933838,0,0.0,0.0,-0.0140064628323412,0.0064485502544743,0.0064485502544743,-0.0046526369262181,0.039325095968511,-0.0004577162444152,-0.0100931242870723,0.0108803648697891,0.0197248703247985,0.0313907064435627,0.039042786938514595,0.044686393871206695,0.05191137889134259,0.0141006307494262,0.0197442376821183,0.0269692227022542
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,13.219988822937012,13.219988822937012,13.219988822937012,13.219988822937012,6.542067050933838,0,0.0,0.0,0.0025860237428164,0.0076520804949519,0.0076520804949519,-0.0043721512682708,0.0697958129544568,-0.0011155986469205,-0.0110404682000194,0.014100630749426201,0.018532445364741,0.0273769508197504,0.0330205577524425,0.0402455427725784,0.050575042581687,0.013295687427644,0.0205206724477799,0.0308501722568885
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,13.219988822937012,13.219988822937012,13.219988822937012,13.219988822937012,6.542067050933838,0,0.0,0.0,0.0025475859484279,0.0056436069326921,0.0056436069326921,-0.0043083082562317,0.0740909591352448,-0.0011661394165401,-0.0110395223002424,0.013295687427644,0.0197442376821183,0.0241760522974331,0.031401037317569,0.0417305371266776,0.0466866141440074,0.012868591952828,0.0231980917619366,0.0281541687792664
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.219988822937012,13.219988822937012,13.219988822937012,13.219988822937012,6.542067050933838,0,0.0,0.0,-0.004695843086615,0.0072249850201359,0.0072249850201359,-0.0043025363316746,0.0734132197212308,-0.0012125176224279,-0.0110052234921082,0.012868591952828,0.0205206724477799,0.0269692227022542,0.0372987225113628,0.0422547995286926,0.037458887582857196,0.0175544848292445,0.0225105618465743,0.0177146499007389
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,13.205329895019531,13.205329895019531,13.076984405517578,13.17680835723877,6.520698547363281,683542,-0.003266301225862,-0.0032663229227384,-0.0096100152861914,0.0070631768863701,0.0103294998091086,-0.0044659719622984,0.0599499151794226,-0.0009876034706577,-0.0105216746334732,0.0175544848292445,0.0231980917619366,0.0308501722568885,0.0358062492742183,0.0310103373283829,0.0422357510189577,0.0152855768264383,0.010489664880603,0.0217150785711778
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,13.119766235351562,13.233851432800291,12.991419792175291,13.233851432800291,6.548926830291748,890631,0.0043290510125835,0.0043290274383074,-0.0033807172139076,0.0092851044556373,0.0049560770173298,-0.0044668086661581,0.0599175921942932,-0.0009931381715368,-0.0105226297905668,0.015285576826438399,0.022510561846574302,0.0281541687792664,0.023358256833431002,0.0345836705240058,0.0370886193113073,0.0001601650714943,0.0113855787620692,0.0138905275493707
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,13.205329895019531,13.419239044189451,13.191068649291992,13.419239044189451,6.6406683921813965,586756,0.0140085909480345,0.0140086405402031,-0.0036524569027699,0.0092127285943676,-0.0047959119458354,-0.0045765778070703,0.0498197856847812,-0.0007070639192276,-0.0101230302902911,0.00016016507149439925,0.010489664880603,0.017714649900738903,0.0289400635913137,0.0314450123786152,0.043507198134884406,0.0064295017447394,0.0089344505320409,0.0209966362883101
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,13.533324241638184,13.533324241638184,13.347935676574709,13.36219596862793,6.612439155578613,434780,-0.0042508427917321,-0.0042509631464235,-0.0006814358374556,0.0069744505441512,0.0112254136905748,-0.0045194035498041,0.0742746974551459,0.001270623801218,-0.0093935744334667,0.0064295017447394,0.0113855787620692,0.0217150785711778,0.0242200273584793,0.036282213114748496,0.0437544506592392,0.0137303624778763,0.0257925482341455,0.0332647857786362
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,13.36219596862793,13.47628116607666,13.276633262634276,13.433499336242676,6.6477251052856445,479641,0.0053362013086886,0.005336298584655,-0.0095682511647954,0.0078412473719565,0.0025049487873015,-0.0044150861816621,0.0764072473346419,0.0013876559775718,-0.0092163851679376,0.0137303624778763,0.008934450532040901,0.0138905275493707,0.025952713305639898,0.0334249508501306,0.0392426426203261,0.0145671345435707,0.0220393720880614,0.0278570638582569
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,13.447759628295898,13.447759628295898,13.376457214355469,13.404977798461914,6.633610725402832,335465,-0.0021231651609802,-0.0021231894609465,-0.0021468761494781,0.0099389962953226,0.0120621857562692,-0.0045325020862478,0.0672919998648507,0.0019623308921981,-0.008879760944719,0.0145671345435707,0.0257925482341455,0.0209966362883101,0.0284688738328008,0.0342865656029963,0.041701001486056495,0.0195344233007599,0.0253521150709554,0.0327665509540156
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,13.419239044189451,13.47628116607666,13.376457214355469,13.404977798461914,6.633610725402832,476100,0.0,0.0,-0.0103794828997806,0.0074722375444907,0.0074722375444907,-0.0045309788062702,0.0677487451546574,0.0019366937609797,-0.008907155886861,0.0195344233007599,0.0220393720880614,0.0332647857786362,0.0390824775488317,0.0464969134318919,0.0560898812839834,0.0132899293146862,0.0207043651977463,0.0302973330498379
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,13.433499336242676,13.447759628295898,13.36219596862793,13.404977798461914,6.633610725402832,283716,0.0,0.0,-0.0040883251720819,0.0058176917701955,0.0058176917701955,-0.0045337841655765,0.0674323302593058,0.0019437540984439,-0.0088979274837939,0.0132899293146862,0.0253521150709554,0.0278570638582569,0.0352714997413171,0.044864467593408605,0.04829483048305531,0.0132321276532557,0.0228250955053471,0.0262554583949938
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,13.447759628295898,13.47628116607666,13.376457214355469,13.390718460083008,6.626554012298584,327715,-0.001063734576311,-0.0010637816110048,-0.0082763221114218,0.0063506542720554,0.0074144358830602,-0.0045915951737855,0.0640360038600121,0.0020866068673942,-0.0086200934426365,0.0132321276532557,0.020704365197746398,0.0327665509540156,0.0423595188061071,0.045789881695753806,0.0468967447976146,0.0170074037351517,0.0204377666247984,0.0215446297266592
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,13.462020874023438,13.462020874023438,13.347935676574709,13.376457214355469,6.61949634552002,209895,-0.0010650097506008,-0.0010650583644929,-0.0074924776828276,0.0085279094875985,0.0095929678520915,-0.0046000962570714,0.0631692824996236,0.0020914368867291,-0.0086030189787224,0.0170074037351517,0.022825095505347198,0.0302973330498379,0.0337276959394846,0.0348345590413454,0.0490035352144135,0.0130233307417382,0.014130193843599,0.0282991700166671
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,13.404977798461914,13.404977798461914,13.376457214355469,13.390718460083008,6.626554012298584,281370,0.0010661452056404,0.0010661939232492,-0.0111592870760235,0.004496556812896,0.0034303628896467,-0.0045830463931771,0.064705448687835,0.0020026369177927,-0.0086504216881686,0.0130233307417382,0.0204377666247984,0.026255458394993898,0.027362321496854698,0.0415312976699228,0.0599712311721601,0.0045372259915075,0.0187062021645756,0.0371461356668129
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,13.390718460083008,13.54758358001709,13.390718460083008,13.462020874023438,6.661839008331299,626994,0.0053247638767836,0.0053247881126792,-0.0073863586275969,0.0064316512145401,0.0011068631018608,-0.0046078686876174,0.0628107119635814,0.0020402831735019,-0.0085900185207282,0.0045372259915075,0.014130193843599,0.0215446297266592,0.0357136058997273,0.0541535394019646,0.0638462261874492,0.0152758392749289,0.0337157727771662,0.0434084595626508
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,13.462020874023438,13.462020874023438,13.376457214355469,13.376457214355469,6.61949634552002,371129,-0.0063559298019715,-0.0063560021126786,-0.0110917020676878,0.0078129740603895,0.0141689761730681,-0.0047734748036335,0.0482507631249814,0.0027520074543743,-0.0078148212940208,0.0152758392749289,0.0187062021645756,0.0282991700166671,0.046739103518904396,0.056431790304388996,0.0617381084368078,0.0326089096753054,0.04230159646079,0.0476079145932088
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,13.376457214355469,13.404977798461914,13.205329895019531,13.219590187072754,6.541869640350342,426853,-0.0117270981971494,-0.0117269805915393,0.0054400539172225,0.006712952910698,0.0184399335022373,-0.0047459429586485,0.049572346620629,0.0028816385048093,-0.0077730491639473,0.0326089096753054,0.0337157727771662,0.0371461356668129,0.0468388224522975,0.0521451405847163,0.0175446616506578,0.0281326202877219,0.0334389384201407,-0.0011615405139177
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,13.262372016906738,13.262372016906738,13.105504989624023,13.162548065185549,6.513641357421875,335362,-0.0043149690028203,-0.004315017644857,-0.0091026201700775,0.0053776691406275,0.0096926867854846,-0.0045135183086537,0.0719165410182155,0.0033920588601345,-0.0082098400351132,0.0281326202877219,0.04230159646079,0.0434084595626508,0.0487147776950696,0.014114298761011099,-0.0579320335364384,0.0149990049179033,-0.0196014740161551,-0.0916478063136046
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,13.06272315979004,13.17680835723877,13.034201622009276,13.162548065185549,6.513641357421875,297745,0.0,0.0,-0.0138738505841197,0.0053063181324188,0.0053063181324188,-0.0045750575136813,0.0675896782074369,0.0039269302984805,-0.0080042841322018,0.014999004917903399,0.0334389384201407,0.0476079145932088,0.013007435659150302,-0.0590388966382992,-0.0168082651981765,-0.0292941608016397,-0.1013404930990892,-0.0591098616589665
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,13.205329895019531,13.761493682861328,13.205329895019531,13.761493682861328,6.810036659240723,1427570,0.0455037743991203,0.0455037797684585,-0.0055925279601241,0.0109033008344,-0.0346004789340585,-0.0045873407939301,0.0638624338693276,0.0040597047993181,-0.0078747694140201,-0.029294160801639702,-0.019601474016155102,-0.0011615405139177998,-0.0732078728113673,-0.0309772413712446,-0.0240987704473141,-0.106646811231508,-0.0644161797913853,-0.0575377088674548
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,14.260615348815918,14.902342796325684,14.003924369812012,14.831040382385254,7.339313983917236,3156949,0.0777202478286167,0.0777201873000672,-0.0033752605157356,0.0056738550026176,-0.0720463322974495,-0.0046179962296567,0.0620449136080152,0.0038647843819262,-0.0079401139957973,-0.106646811231508,-0.1013404930990892,-0.0916478063136046,-0.0494171748734819,-0.0425387039495514,-0.0298061056749128,-0.0298157008573268,-0.0229372299333963,-0.0102046316587577
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,14.617130279541016,14.617130279541016,14.118008613586426,14.331917762756348,7.092318058013916,1777606,-0.0336539181851133,-0.033653816479928,0.0004216782744649,0.0085768149601947,0.0422306314401227,-0.0046031880555743,0.0658494036166897,0.0036654816903939,-0.0080856850406622,-0.0298157008573268,-0.06441617979138531,-0.0591098616589665,-0.052231390735036,-0.0394987924603974,-0.0282108060725348,0.0491091023640532,0.0618417006386918,0.0731296870265544
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,14.118008613586426,14.474523544311523,14.060965538024902,14.331917762756348,7.092318058013916,863891,0.0,0.0,-0.0185590479292837,0.0068784709239305,0.0068784709239305,-0.0046537102182974,0.061126085479494,0.0035487917352554,-0.0079946295768303,0.0491091023640532,-0.0229372299333963,-0.05753770886745481,-0.04480511059281621,-0.033517124204953605,-0.026653150581628305,0.0196110691985691,0.0308990555864317,0.037763029209757
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,14.331917762756348,14.403221130371094,14.160791397094728,14.232093811035156,7.042918682098389,615319,-0.0069651496313074,-0.0069651946671664,0.009152606530223,0.0057674036074721,0.0127325982746386,-0.0046371511354697,0.0653697647726017,0.0033503017793828,-0.0081748733637873,0.0196110691985691,0.0618417006386918,-0.010204631658757702,0.001083354729104898,0.007947328352430198,0.013168176885678999,0.0240205846625011,0.0308845582858264,0.0361054068190753
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,14.260615348815918,14.260615348815918,14.175050735473633,14.189311981201172,7.021748065948486,325338,-0.00300601094976,-0.0030059435733247,-0.0028474282811903,0.0082820428145378,0.0112879863878626,-0.0046615495203635,0.0648148703544013,0.0035679455704548,-0.0080804019645419,0.024020584662501197,0.0308990555864317,0.0731296870265544,0.0799936606498797,0.0852145091831285,0.08962406700449671,0.0181519600111879,0.0233728085444367,0.0277823663658049
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,14.260615348815918,14.260615348815918,14.175050735473633,14.189311981201172,7.021748065948486,565653,0.0,0.0,-0.002107560041176,0.0068639736233253,0.0068639736233253,-0.0046623812634224,0.065664548367363,0.0036174750777226,-0.0080740472104745,0.0181519600111879,0.030884558285826497,0.037763029209757,0.0429838777430058,0.047393435564374,0.0399251769923875,0.0120848221565741,0.0164943799779423,0.0090261214059558
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,14.189311981201172,14.24635410308838,14.175050735473633,14.217832565307615,7.035861492156982,376011,0.0020100047235715,0.0020099590694429,-0.0044455459306303,0.0072308076026917,0.0052208485332488,-0.0046832657568121,0.0596434026832498,0.0035681935375544,-0.0079018613088553,0.0120848221565741,0.0233728085444367,0.0361054068190753,0.0405149646404435,0.033046706068457,0.0498837491695987,0.009630406354617,0.0021621477826305,0.0189991908837722
