,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0.0,0.0,-0.0078004911956241,0.0097872644855459,0.0097872644855459,,,,,,,,,,,0.018740599907016,0.022041398116234,0.0310115495880159
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0.0,0.0,-0.0062233106481764,0.0089533354214701,0.0089533354214701,-0.0075990718654374,-0.1580452993259402,0.0010677879684316,0.0056395235050728,0.018740599907016,,,,,,0.0122541336306881,0.02122428510247,0.0316651463472314
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.5,14.199999809265137,13.5,14.199999809265137,14.199999809265137,10745,0.007092157807799,0.0070921578077989,-0.0114176706470294,0.0103929560170169,0.003300798209218,-0.0078363000266129,-0.1778137276516644,0.001717872909253,0.0059489655553602,0.0122541336306881,0.022041398116234002,,,,,0.0122709496809999,0.0227118109257613,0.0434472480985268
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1190,0.0,0.0,-0.0075238166734627,0.0089701514717819,0.0089701514717819,-0.0077203342819587,-0.1740561339943372,0.0011678162275809,0.005884549365432,0.0122709496809999,0.02122428510247,0.031011549588015903,0.0414524108327773,0.0621878480055428,0.0829807749516165,0.0194110127165433,0.0401464498893088,0.0609393768353825
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2806,0.0,0.0,-0.0119868763292828,0.0104408612447614,0.0104408612447614,-0.0075670201541712,-0.1751293790025021,0.0002124104372178,0.0054471248913532,0.019411012716543302,0.0227118109257613,0.0316651463472314,0.0524005835199969,0.0731935104660706,0.053952553859655306,0.0311762984175269,0.0519692253636006,0.0327282687571853
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2689,-0.0105633535595122,-0.0105633535595122,-0.0075546842881721,0.0101720836132533,0.0207354371727655,-0.0075029406651354,-0.1438375448478776,4.062459283518324e-06,0.0037722466510934,0.0311762984175269,0.0401464498893088,0.0434472480985268,0.0642401750446005,0.044999218438185204,0.06257598359803711,0.0415283641188392,0.0222874075124239,0.0398641726722758
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,4417,-0.0106761971650011,-0.0106761971650013,-0.0155052836262936,0.0101167297810723,0.0207929269460737,-0.0075065106648087,-0.144128397908517,1.991660567799043e-05,0.0037860149997601,0.0415283641188392,0.0519692253636006,0.0609393768353825,0.041698420228967206,0.05927518538881911,0.06864523938308781,0.0015519703396583,0.0191287354995103,0.028498789493779
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,14.300000190734863,13553,0.0287770203728166,0.0287770203728168,-0.0240251786463065,0.0095360637664014,-0.0192409566064153,-0.0073137785620743,-0.1352141416760643,0.0017058978822592,0.0035597607111096,0.0015519703396583984,0.0222874075124239,0.032728268757185305,0.05030503391703721,0.05967508791130591,0.0695727340654068,-0.0016641914465633,0.0077058625477053,0.0176035087018062
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10605,-0.0069930335759378,-0.0069930335759378,-0.0187091293944567,0.0105837315839141,0.0175767651598519,-0.0073148114290997,-0.1120016061605343,0.0034805508986964,0.0036591382115268,-0.0016641914465633997,0.0191287354995103,0.0398641726722758,0.0492342266665445,0.0591318728206454,0.0685128914236216,0.0269468191541206,0.0368444653082215,0.0462254839111977
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.149999618530272,14.199999809265137,13.149999618530272,14.199999809265137,14.199999809265137,22202,0.0,0.0,-0.0096495949809492,0.0093700539942687,0.0093700539942687,-0.0073151156356089,-0.1119495268889734,0.0034806142993303,0.0036537126557652,0.026946819154120602,0.0077058625477053,0.028498789493779,0.0383964356478799,0.047777454250856104,0.0572413423090828,0.0192677001483696,0.0286487187513458,0.0381126068095725
