,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.100000381469727,26.100000381469727,25.799999237060547,25.850000381469727,23.12705612182617,39005,-0.0057692160973182,-0.0057692132660666,-0.0078004911956241,-0.00410659644414,0.0016626168219265,,,,,,,,,,,0.0147965849583505,0.0225704463221739,0.0372796232936588
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.799999237060547,25.950000762939453,25.799999237060547,25.950000762939453,23.216522216796875,17000,0.0038684866535402,0.0038684601489886,-0.0062233106481764,0.0170024282854127,0.013133968136424,-0.0013489999556623,0.6292739884649122,-0.0032075464294901,0.0002490288201779,0.0147965849583505,,,,,,0.0209078295002474,0.0356170064717323,0.0379772156934158
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.799999237060547,25.850000381469727,25.75,25.799999237060547,23.082321166992188,25102,-0.0057804054515917,-0.0057804114049259,-0.0114176706470294,0.0019934499588975,0.0077738613638234,-0.0019207079804904,0.581633063137776,-0.0016408741775705,0.0009947687124909,0.020907829500247402,0.0225704463221739,,,,,0.0224830383353083,0.0248432475569919,0.0232036784376363
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.64999961853028,26.0,25.64999961853028,25.799999237060547,23.082321166992188,31000,0.0,0.0,-0.0075238166734627,0.0147091769714849,0.0147091769714849,-0.0021129356277231,0.5754043842278224,-0.000729086803827,0.0011015465602987,0.0224830383353083,0.0356170064717323,0.0372796232936588,0.0396398325153424,0.0380002633959869,0.0496759343351739,0.0170693861931685,0.015429817073813,0.027105488013
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.39999961853028,26.39999961853028,25.799999237060547,25.799999237060547,23.082321166992188,18656,0.0,0.0,-0.0119868763292828,0.0023602092216836,0.0023602092216836,-0.0021103943190891,0.5753865943030131,-0.0007449234460141,0.0010942958873912,0.0170693861931685,0.0248432475569919,0.037977215693415896,0.0363376465740604,0.048013317513247396,0.06913901778015949,0.0007206401023281,0.0123963110415151,0.0335220113084272
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.89999961853028,26.0,25.850000381469727,26.0,23.261255264282227,39000,0.0077519677850284,0.0077519975567239,-0.0075546842881721,0.0061124284373683,-0.0016395691193555,-0.0021004144814175,0.58026003243444,-0.0007773718788943,0.0008334477874924,0.0007206401023281,0.015429817073813001,0.023203678437636398,0.034879349376823396,0.0560050496437355,0.056625946266334694,0.0100361018198315,0.0311618020867436,0.0317826987093428
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.0,26.0,25.700000762939453,25.700000762939453,22.99285697937012,9100,-0.0115384321946364,-0.0115384265321326,-0.0155052836262936,0.0001372444070543,0.011675670939187,-0.0018224753881974,0.6029041342083533,-0.0020116820962435,-0.0002384745356937,0.0100361018198315,0.0123963110415151,0.027105488013,0.0482311882799121,0.0488520849025113,0.0422422301328514,0.0328013712060991,0.0334222678286982,0.0268124130590383
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.700000762939453,25.700000762939453,25.299999237060547,25.39999961853028,22.72445678710937,23204,-0.0116731959339781,-0.0116731988765713,-0.0240251786463065,0.0094525013903408,0.0211257002669121,-0.0017936122439558,0.6042391140056684,-0.0017591931746566,-0.0002723578902358,0.0328013712060991,0.0311618020867436,0.033522011308427205,0.0341429079310264,0.027533053161366502,0.039457798468474,0.0217465968895113,0.0151367421198514,0.0270614874269589
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.89999961853028,25.89999961853028,25.049999237060547,25.39999961853028,22.72445678710937,30000,0.0,0.0,-0.0187091293944567,0.0006208966225992,0.0006208966225992,-0.0017936854532036,0.6058844102747476,-0.0016334063994505,-0.0002653140483187,0.0217465968895113,0.033422267828698296,0.0317826987093428,0.025172843939682898,0.037097589246790394,0.04191277416349069,-0.0059889581470607,0.0059357871600467,0.0107509720767471
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.25,25.700000762939453,25.049999237060547,25.700000762939453,22.99285697937012,17000,0.0118110688549112,0.0118110718674253,-0.0096495949809492,0.0052012170977653,-0.0066098547696599,-0.0018025642748122,0.6074044387678764,-0.0016315559363527,-0.0004236687852709,-0.0059889581470607,0.015136742119851401,0.026812413059038396,0.0387371583661459,0.0435523432828462,0.0357036256048549,0.0053148905374475,0.0101300754541478,0.0022813577761565
