,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.600000381469728,14.949999809265137,14.600000381469728,14.949999809265137,14.949999809265137,34000,0.0135593091027211,0.013559309102721,-0.0078004911956241,-0.0003999071664232,-0.0139592162691443,,,,,,,,,,,0.0215465243389037,0.013475858198932,0.0397136938568582
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.100000381469728,15.100000381469728,14.75,14.75,14.75,4048,-0.0133779138338977,-0.0133779138338977,-0.0062233106481764,0.0221278267741502,0.035505740608048,-0.0019869860599539,1.2156649734952034,0.0606977348635721,0.0051906623488435,0.0215465243389037,,,,,,0.0274350744680763,0.0536729101260025,0.0477894167553535
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.75,14.850000381469728,14.75,14.850000381469728,14.850000381469728,6000,0.0067796868793034,0.0067796868793035,-0.0114176706470294,-0.0012909792606682,-0.0080706661399717,-0.0023808135491636,1.1828469874071914,0.0617769546271458,0.0057043736431385,0.027435074468076304,0.013475858198932001,,,,,0.0181671695179545,0.0122836761473055,-0.004320805359474
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.899999618530272,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,15000,-0.0101010483738279,-0.010101048373828,-0.0075238166734627,0.0161367872840981,0.0262378356579262,-0.0021943441334661,1.1888890845437148,0.060892480092552,0.005600794354848,0.018167169517954503,0.053672910126002504,0.039713693856858204,0.0338302004862092,0.0172257189794297,0.012480032241307903,0.0203543422872772,0.0037498607804976,-0.0009958259576241
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.850000381469728,14.850000381469728,14.75,14.75,14.75,18000,0.0034013735635118,0.0034013735635118,-0.0119868763292828,-0.0024821198071371,-0.005883493370649,-0.0021360308547415,1.1884808740532422,0.0605290899408906,0.0054344192422211,0.0203543422872772,0.012283676147305501,0.0477894167553535,0.031184935248574002,0.026439248510452203,-0.05969797188263609,-0.0224879748774285,-0.0272336616155503,-0.1133708820086386
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.800000190734863,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,21000,0.0101694656630693,0.0101694656630693,-0.0075546842881721,-0.0064350158437102,-0.0166044815067795,-0.0021074898185446,1.2024182725049677,0.0604362916481884,0.0046884276433496,-0.022487974877428502,0.0037498607804976984,-0.004320805359474,-0.009066492097595798,-0.0952037124906841,0.006374886066094598,-0.0213501682449013,-0.1074873886379896,-0.0059087900812108
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.0,15.0,14.899999618530272,14.899999618530272,14.899999618530272,18000,0.0,0.0,-0.0155052836262936,-0.0047456867381218,-0.0047456867381218,-0.0023370704877442,1.1837140018014498,0.0614558451137185,0.005573846968267,-0.0213501682449013,-0.0272336616155503,-0.0009958259576241012,-0.0871330463507124,0.014445552206066303,0.026941278871630503,-0.0908829071312101,0.0106956914255686,0.0231914180911328
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.0,16.350000381469727,15.0,16.350000381469727,16.350000381469727,527080,0.0973154899370715,0.0973154899370716,-0.0240251786463065,0.0111782695439832,-0.0861372203930883,-0.0020434728106054,1.1972934983468462,0.0640241779419334,0.0052291834034118,-0.0908829071312101,-0.1074873886379896,-0.1133708820086386,-0.011792283451859897,0.0007034432137043023,0.0014942802711850021,0.0154413781636904,0.0279371048292546,0.0287279418867353
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.5,17.450000762939453,14.75,14.75,14.75,1442000,-0.0978593482654035,-0.0978593482654035,-0.0187091293944567,0.0037192502913751,0.1015785985567787,-0.002043574796215,1.199585511283514,0.0641994077296941,0.0052389959685414,0.0154413781636904,0.010695691425568601,-0.005908790081210896,0.006586936584353303,0.007377773641834003,0.003197633445389603,0.1140743252223429,0.1148651622798236,0.1106850220833792
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.949999809265137,14.699999809265137,13.899999618530272,14.449999809265137,14.449999809265137,473000,-0.0203389959820246,-0.0203389959820246,-0.0096495949809492,-0.0078432693164603,0.0124957266655642,-0.0020981527758703,1.208929103015632,0.0642107824978498,0.0042655918398577,0.1140743252223429,0.0279371048292546,0.0231914180911328,0.0239822551486135,0.0198021149521691,0.0245947574313031,0.0132865637230449,0.0091064235266004,0.0138990660057344
