,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.600000381469727,24.700000762939453,24.600000381469727,24.64999961853028,22.089975357055664,293471,0.0020324892798867,0.0020325285903279,-0.0078004911956241,0.0016895916396417,-0.0003429369506862,,,,,,,,,,,0.0158435631326311,0.0152096324396077,0.0275784501792465
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.700000762939453,24.700000762939453,24.600000381469727,24.64999961853028,22.089975357055664,134286,0.0,0.0,-0.0062233106481764,0.0161865000833173,0.0161865000833173,-0.0055382592278538,0.3061593432092137,0.0136263928653425,0.0100070372644067,0.015843563132631102,,,,,,0.0155525693902939,0.0279213871299327,0.0340041338816387
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.700000762939453,24.799999237060547,24.64999961853028,24.799999237060547,22.22439765930176,204247,0.0060851773164942,0.0060852173926559,-0.0114176706470294,0.0054512866996325,-0.0006339306930234,-0.0056113849192944,0.3000657159482309,0.0138267818518656,0.0101024229208817,0.0155525693902939,0.015209632439607702,,,,,0.0117348870466154,0.0178176337983214,0.0273844921871581
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.799999237060547,24.89999961853028,24.64999961853028,24.850000381469727,22.26920318603516,184947,0.0020161752398144,0.0020160513423248,-0.0075238166734627,0.0143848690819637,0.0123688177396388,-0.0056236314124599,0.2996688975155089,0.0138848702590311,0.0101092255541253,0.0117348870466154,0.027921387129932702,0.027578450179246504,0.03366119693095251,0.04322805531978921,0.05782041669758961,0.0184515644913448,0.0280184228801815,0.0426107842579819
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.89999961853028,24.950000762939453,24.75,24.850000381469727,22.26920318603516,217917,0.0,0.0,-0.0119868763292828,0.006082746751706,0.006082746751706,-0.0057336737302797,0.300439226838653,0.0145706196361258,0.0104231901162529,0.018451564491344802,0.0178176337983214,0.034004133881638705,0.04357099227047541,0.05816335364827581,0.07594169835812921,0.0156496051405427,0.0302419665183431,0.0480203112281965
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.850000381469727,24.850000381469727,24.75,24.799999237060547,22.22439765930176,188450,-0.0020121184564031,-0.0020119950569895,-0.0075546842881721,0.0075548633318471,0.0095668583888367,-0.0057232835680137,0.3055130381214733,0.0145368370743249,0.0101516171534541,0.0156496051405427,0.028018422880181502,0.0273844921871581,0.041976853564958505,0.059755198274811905,0.0757996757886567,0.0241592197666371,0.0419375644764904,0.0579820419903353
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.700000762939453,24.700000762939453,24.5,24.549999237060547,22.00035858154297,421784,-0.0100806454714081,-0.0100807716453463,-0.0155052836262936,0.004511589732454,0.0145923613778004,-0.0056875798504324,0.308421871870811,0.0143782790863232,0.0100139193166627,0.0241592197666371,0.0302419665183431,0.0426107842579819,0.0603891289678353,0.0764336064816801,0.088642278549609,0.0323707060876538,0.0484151836014986,0.0606238556694275
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.549999237060547,24.64999961853028,24.39999961853028,24.39999961853028,21.865936279296875,342550,-0.0061099642847986,-0.0061100050595932,-0.0240251786463065,0.0116683396502601,0.0177783447098534,-0.0056157426165982,0.3117444917164073,0.0150066966124512,0.0099295873241758,0.0323707060876538,0.041937564476490496,0.0480203112281965,0.0640647887420413,0.0762734608099702,0.0903517312017626,0.0338228222236982,0.0460314942916271,0.0601097646834195
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.549999237060547,24.549999237060547,24.100000381469727,24.14999961853028,21.641902923583984,279308,-0.0102459017995287,-0.010245770080516,-0.0187091293944567,0.0057987074333287,0.0160444775138448,-0.005615704575836,0.3108895679718379,0.0149413356784374,0.0099259272248848,0.0338228222236982,0.0484151836014986,0.0579820419903353,0.0701907140582642,0.0842689844500566,0.0922949356759307,0.0282531495817737,0.0423314199735661,0.0503573711994402
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.950000762939453,24.049999237060547,23.600000381469727,24.0,21.50748062133789,329000,-0.0062111644264863,-0.0062112053048537,-0.0096495949809492,0.0059974667630752,0.0122086720679289,-0.0056176148421571,0.3112166000224419,0.0149417338030412,0.0098918574198894,0.028253149581773704,0.046031494291627104,0.060623855669427504,0.0747021260612199,0.082728077287094,0.1067531029604083,0.0262869424597213,0.0343128936855954,0.0583379193589096
