,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.649999618530272,14.649999618530272,14.550000190734863,14.600000381469728,12.582314491271973,33000,-0.0068026822512189,-0.0068026068893436,-0.0078004911956241,0.0062140343078319,0.0130166411971756,,,,,,,,,,,0.0202220819064779,0.0264323259115236,0.033613458907124
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,12.582314491271973,6000,0.0,0.0,-0.0062233106481764,0.0072054407093023,0.0072054407093023,-0.0050899430435585,0.2357801074578541,-0.0119184375690828,-0.0125600841323807,0.0202220819064779,,,,,,0.013415684714348,0.0205968177099484,0.0159696422545252
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.600000381469728,14.600000381469728,14.5,14.600000381469728,12.582314491271973,34000,0.0,0.0,-0.0114176706470294,0.0062102440050457,0.0062102440050457,-0.0050778251858849,0.2367898990428599,-0.0119516445743116,-0.012575890749542,0.013415684714348,0.0264323259115236,,,,,0.0133913770006461,0.0087642015452229,0.0247611033890438
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,12.582314491271973,28000,0.0,0.0,-0.0075238166734627,0.0071811329956004,0.0071811329956004,-0.0049582200328257,0.2406654190583547,-0.0125189639477942,-0.0126423285435547,0.0133913770006461,0.0205968177099484,0.033613458907124,0.0289862834517008,0.0449831852955217,0.0570976672220104,0.0025539575401771,0.0185508593839981,0.0306653413104868
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.600000381469728,14.75,14.600000381469728,14.75,12.711584091186523,29000,0.0102739462062379,0.0102739126417656,-0.0119868763292828,0.0056467371863424,-0.0046271754554232,-0.0050181914006567,0.2410852366712932,-0.0121452411023612,-0.0124712226943295,0.0025539575401771998,0.0087642015452229,0.0159696422545252,0.031966544098346095,0.044081026024834796,0.049857466963323493,0.0113697263883977,0.0234842083148864,0.0292606492533751
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.649999618530272,14.649999618530272,14.5,14.600000381469728,12.582314491271973,81000,-0.0101694656630693,-0.0101694327777903,-0.0075546842881721,0.0058274690660305,0.0159969018438209,-0.0050126509830776,0.2437907799058491,-0.0121632552097909,-0.0126160354103003,0.0113697263883977,0.0185508593839981,0.0247611033890438,0.0368755853155325,0.042652026254021196,0.05172182828112169,0.0281113837703095,0.0338878247087982,0.0429576267358988
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.600000381469728,14.600000381469728,14.399999618530272,14.5,12.496132850646973,45060,-0.0068493410175965,-0.0068494266841591,-0.0155052836262936,0.0052650552423296,0.0121144819264887,-0.005035835345276,0.2419019162303518,-0.0120602948999882,-0.0125266207291866,0.028111383770309598,0.0234842083148864,0.0306653413104868,0.0364417822489755,0.045511584276076,0.0591816844185166,0.0178909228649774,0.0269607248920779,0.0406308250345185
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.5,14.5,14.300000190734863,14.5,12.496132850646973,64086,0.0,0.0,-0.0240251786463065,0.0057764409384887,0.0057764409384887,-0.0048860717929827,0.2488287886116744,-0.0107501937725763,-0.0127024328824769,0.0178909228649774,0.033887824708798295,0.029260649253375102,0.0383304512804756,0.0520005514229162,0.0649163961014767,0.0148462429655892,0.0285163431080298,0.0414321877865903
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.550000190734863,14.75,14.449999809265137,14.449999809265137,12.453042984008787,66600,-0.0034482890161974,-0.0034482561247701,-0.0187091293944567,0.0056215459023303,0.0090698020271005,-0.0048864429993167,0.2571712373490302,-0.0101123939162738,-0.012666717193326,0.014846242965589201,0.0269607248920779,0.0429576267358988,0.0566277268783394,0.0695435715568999,0.0759669094810956,0.0227399021695411,0.0356557468481016,0.0420790847722973
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.449999809265137,14.449999809265137,14.100000381469728,14.350000381469728,12.366862297058104,77200,-0.0069203757173264,-0.006920452058292,-0.0096495949809492,0.0067496480841486,0.0136701001424406,-0.0049014441875966,0.2597393972492144,-0.0101092674715095,-0.0129342649973858,0.022739902169541103,0.0285163431080298,0.0406308250345185,0.053546669713079004,0.059970007637274704,0.06996275564607321,0.0265859448210011,0.0330092827451968,0.0430020307539953
