,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.38745880126953,34.38745880126953,33.850154876708984,33.850154876708984,28.44075584411621,3416834,-0.0114122556331001,-0.0114123040330347,-0.0078004911956241,0.0017405773951439,0.0131528814281786,,,,,,,,,,,0.0116202691278429,0.0261823652647139,0.0509142580990993
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.752464294433594,34.48514938354492,33.55707931518555,34.38745880126953,28.89219665527344,5379515,0.0158730122954399,0.0158730243890696,-0.0062233106481764,0.0143404120887339,-0.0015326123003357,-0.0040659674671883,0.4338226053054645,0.0109388348622582,0.0012094113046582,0.0116202691278429,,,,,,0.0130294838365353,0.0377613766709207,0.0479978295076351
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.72669982910156,33.019775390625,32.53131866455078,32.580162048339844,28.59212875366211,3972483,-0.0525568569452699,-0.0103857766576762,-0.0114176706470294,0.0041763194791947,0.014562096136871,-0.0037481642088023,0.4603054263329305,0.010067947057889,0.0007948665416095,0.0130294838365353,0.026182365264713903,,,,,0.0392939889712564,0.0495304418079707,0.059174869108155
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.335933685302734,32.335933685302734,31.89632034301757,32.189395904541016,28.24919509887696,4498704,-0.0119939901839358,-0.0119939881965321,-0.0075238166734627,0.0127379046378533,0.0247318928343854,-0.0038619576194849,0.4566182219821833,0.0106076997759254,0.000858076052116,0.0392939889712564,0.0377613766709207,0.0509142580990993,0.0611507109358137,0.0707951382359979,0.0892036332721755,0.0349683456710998,0.044612772971284,0.0630212680074616
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.14054870605469,32.580162048339844,31.9940128326416,31.9940128326416,28.077730178833008,3307382,-0.0060697961676208,-0.006069727630957,-0.0119868763292828,0.0041667252057573,0.0102364528367144,-0.0039892484342287,0.4575092959717787,0.011400936402069,0.0012212527436441,0.0349683456710998,0.049530441807970796,0.0479978295076351,0.0576422568078193,0.0760507518439969,0.1078060687545339,0.0198808801368986,0.0382893751730762,0.0700446920836131
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.0428581237793,32.091705322265625,31.847475051879883,31.847475051879883,27.949127197265625,1224887,-0.0045801625925527,-0.0045802485011531,-0.0075546842881721,0.0050641787990311,0.0096444273001842,-0.0040302944085299,0.4374653811423452,0.0115343932363334,0.0022940922784426,0.0198808801368986,0.044612772971284,0.059174869108155,0.07758336414433259,0.10933868105486959,0.10500846572864679,0.0280529223363618,0.0598082392468988,0.055478023920676
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.45670890808105,31.847475051879883,31.35901641845703,31.35901641845703,27.520458221435547,2279960,-0.0153374367238579,-0.0153374727162147,-0.0155052836262936,0.0030710223199628,0.0184084950361776,-0.0037767153363403,0.4581248366074662,0.0104082643565009,0.0013161187770407,0.0280529223363618,0.0382893751730762,0.0630212680074616,0.0947765849179986,0.09044636959177581,0.11182228278948611,0.0501638119467146,0.0458335966204918,0.0672095098182021
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.212480545043945,31.212480545043945,30.52863883972168,30.6751766204834,26.92032623291016,4288140,-0.0218067999598081,-0.0218067585828911,-0.0240251786463065,0.0099485583276458,0.031755316910537,-0.0037171819203164,0.4608783795684001,0.0109290505842393,0.0012462306239914,0.0501638119467146,0.0598082392468988,0.07004469208361319,0.0657144767573904,0.0870903899551007,0.1099253043393247,0.0274251015843141,0.0488010147820245,0.0716359291662485
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.01709747314453,31.26132583618164,30.87055969238281,30.919404983520508,27.134660720825195,2278996,0.0079617589837779,0.0079618087114046,-0.0187091293944567,0.0036315933851817,-0.0043302153262228,-0.0037157418093763,0.428513490847952,0.0084546786072543,0.0011076700716481,0.027425101584314198,0.0458335966204918,0.055478023920676,0.0768539371183863,0.0996888515026103,0.0987764745534495,0.0170456978714875,0.0398806122557115,0.0389682353065507
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.38210105895996,30.77286720275879,30.040180206298828,30.430946350097656,26.70599174499512,3197294,-0.0157978018556046,-0.0157978380581365,-0.0096495949809492,0.0055780751395738,0.0213759131977103,-0.0036296489536632,0.4137746437906654,0.0084367357248,0.002643145399438,0.0170456978714875,0.0488010147820245,0.0672095098182021,0.0900444242024261,0.0891320472532653,0.1002369583566149,0.0442108275819343,0.0432984506327735,0.0544033617361231
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,30.47979164123535,30.47979164123535,29.991334915161133,29.991334915161133,26.320192337036133,2008800,-0.0144461966407138,-0.0144461741635671,-0.0075744847158421,0.0083887402206568,0.022834914384224,-0.0031429352147324,0.4472345986161819,0.0051100129821191,0.0013853257720801,0.0442108275819343,0.0398806122557115,0.0716359291662485,0.0707235522170877,0.0818284633204373,0.0944042610817299,0.0219225374350632,0.0330274485384128,0.0456032462997054
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,29.991334915161133,30.23556327819824,29.79595184326172,30.23556327819824,26.534523010253903,2034415,0.0081432975133643,0.0081432031526675,0.0037783336254381,0.0072308262035067,-0.0009123769491608,-0.003673384622161,0.4054201779861412,0.0078829282046047,0.0035829733418999,0.0219225374350632,0.0432984506327735,0.038968235306550705,0.05007314640990031,0.0626489441711929,0.06797318181264961,0.0101925341541888,0.0227683319154814,0.0280925695569381
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,30.23556327819824,30.23556327819824,29.991334915161133,30.040180206298828,26.36305809020996,1315772,-0.0064620285093315,-0.0064619559951268,-0.0087087144128271,0.0046429551082227,0.0111049111033496,-0.0036236974009781,0.4233097139868876,0.0078233041873128,0.0030752499863493,0.0101925341541888,0.0330274485384128,0.054403361736123104,0.0669791594974157,0.0723033971388724,0.07970060562908171,0.0236807088646422,0.0290049465060989,0.0364021549963082
