,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,57.463165283203125,57.562408447265625,57.36391830444336,57.562408447265625,49.61447143554688,22167,0.0,0.0,-0.0078004911956241,0.0028346729237481,0.0028346729237481,,,,,,,,,,,0.0192775099017829,0.0042046741282248,0.0146686783692291
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,57.463165283203125,57.562408447265625,57.36391830444336,57.562408447265625,49.61447143554688,17129,0.0,0.0,-0.0062233106481764,0.0164428369780348,0.0164428369780348,-0.0035807973161939,0.539215889675545,0.0277492103207726,0.0060421053671933,0.0192775099017829,,,,,,0.0013700012044767,0.011834005445481,0.0410729675220065
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.562408447265625,58.654109954833984,57.562408447265625,58.654109954833984,50.55543518066406,55418,0.0189655286673505,0.0189655098178274,-0.0114176706470294,0.0038926740442692,-0.0150728357735581,-0.0036411363675505,0.5341877842175979,0.0279145596133527,0.0061208120421163,0.001370001204476702,0.004204674128224801,,,,,-0.0046088315325537,0.0246301305439717,0.0330015785487755
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,58.85260009765625,58.85260009765625,58.85260009765625,58.85260009765625,50.72651672363281,8060,0.0033840790180792,0.0033840385777983,-0.0075238166734627,0.0138480428188027,0.0104640042410043,-0.003456323144439,0.5401762163793937,0.0270379408451384,0.0060181527290865,-0.004608831532553799,0.011834005445481003,0.014668678369229101,0.043907640445754605,0.052279088450558404,0.054550898365403305,0.0397029663175298,0.0480744143223336,0.0503462242371785
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.55486679077149,58.55486679077149,57.2646713256836,57.36391830444336,49.4433822631836,36273,-0.0252950896093404,-0.0252951423303902,-0.0119868763292828,0.0039438197461353,0.0292389620765255,-0.0034994096359194,0.5404778347792633,0.0273064424114378,0.0061410839041039,0.0397029663175298,0.0246301305439717,0.0410729675220065,0.0494444155268103,0.0517162254416552,0.07851088384894331,0.0376104100813293,0.0398822199961742,0.0666768784034623
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.36391830444336,57.36391830444336,57.06618118286133,57.06618118286133,49.1867561340332,15114,-0.0051903205077776,-0.0051903028758104,-0.0075546842881721,0.0031811451289933,0.0083714480048038,-0.0035215167305834,0.5296823126820138,0.0273783213939416,0.0067189082963585,0.0376104100813293,0.0480744143223336,0.0330015785487755,0.0352733884636204,0.0620680468709085,0.0717080697943727,0.0106432579196487,0.0374379163269368,0.047077939250401
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,57.562408447265625,57.562408447265625,56.6692008972168,57.06618118286133,49.1867561340332,16121,0.0,0.0,-0.0155052836262936,0.0022718099148449,0.0022718099148449,-0.0035878283219403,0.5242798109825242,0.0276728070447086,0.0069746509277313,0.0106432579196487,0.0398822199961742,0.0503462242371785,0.0771408826444666,0.0867809055679308,0.07432776176818731,0.029066468322133,0.0387064912455972,0.0262533474458537
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,56.6692008972168,58.25712966918945,56.1729736328125,56.1729736328125,48.41687774658203,32243,-0.0156521346186922,-0.0156521480162925,-0.0240251786463065,0.0111425103909955,0.0267946584072881,-0.0034211787326587,0.5319876973118534,0.0291306237928912,0.0067790157235185,0.029066468322133002,0.0374379163269368,0.0666768784034623,0.0763169013269265,0.06386375752718301,0.07908849872999701,0.0364346813307523,0.0239815375310088,0.0392062787338228
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,56.56995391845703,56.86769104003906,55.97447967529297,55.97447967529297,48.245792388916016,25190,-0.0035336202569056,-0.0035335892281508,-0.0187091293944567,0.0061064336953133,0.0096400229234642,-0.0034219406038554,0.549109903535579,0.0304396567894231,0.0068523193079116,0.036434681330752304,0.038706491245597205,0.047077939250401,0.0346247954506575,0.0498495366534715,0.0444700265759397,-0.0028131208762792,0.0124116203265347,0.0070321102490029
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,57.06618118286133,57.2646713256836,56.56995391845703,56.76844787597656,48.93013381958008,69524,0.0141844677304619,0.0141844790349279,-0.0096495949809492,0.0017313352351844,-0.0124531437997435,-0.0034179886194023,0.5484333352658377,0.0304388331439313,0.0069228033750654,-0.0028131208762792997,0.023981537531008804,0.026253347445853704,0.041478088648667706,0.03609857857113591,0.02997723593689531,0.0027715974030704,-0.0026079126744613,-0.0087292553087019
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,56.96693801879883,57.06618118286133,56.56995391845703,56.56995391845703,48.7590446472168,25290,-0.0034965542470561,-0.0034966013580534,-0.0075744847158421,0.0117281398447606,0.015224741202814,-0.0034186120377528,0.5483904773225032,0.0304430942523384,0.0069244144819124,0.0027715974030704995,0.0124116203265347,0.039206278733822805,0.03382676865629101,0.02770542602205041,0.03661486850191861,0.0098452311252822,0.0037238884910416,0.0126333309709098
