,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.14999961853028,23.39999961853028,23.049999237060547,23.100000381469727,19.106534957885746,34007,-0.0021597942930644,-0.0021598743302375,-0.0078004911956241,0.0043180435167819,0.0064779178470194,,,,,,,,,,,0.0195265576064341,0.0275689135420999,0.0391094632480679
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.299999237060547,23.299999237060547,23.14999961853028,23.14999961853028,19.147891998291016,29035,0.0021644691010765,0.002164549485107,-0.0062233106481764,0.0152131892445218,0.0130486397594148,-0.0063508013856787,0.3139472883789247,0.0224827364165302,0.0090268404989753,0.019526557606434198,,,,,,0.0210909956950806,0.0326315454010485,0.03451050783632
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.14999961853028,23.450000762939453,23.100000381469727,23.100000381469727,19.106534957885746,15000,-0.0021597942930644,-0.0021598743302375,-0.0114176706470294,0.0058824816054283,0.0080423559356658,-0.0063255638291228,0.3160503558453605,0.0224135770242441,0.0089939204560673,0.0210909956950806,0.027568913542099997,,,,,0.0195829056416338,0.0214618680769053,0.0042414254549625
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.100000381469727,23.14999961853028,23.100000381469727,23.14999961853028,19.147891998291016,12000,0.0021644691010765,0.002164549485107,-0.0075238166734627,0.0137050991910751,0.011540549705968,-0.0062672339698163,0.317940395960364,0.0221369028309451,0.008961519618158,0.0195829056416338,0.032631545401048595,0.039109463248067994,0.04098842568333949,0.02376798306139679,0.01190556015643739,0.0134195121412395,-0.0038009304807032,-0.0156633533856626
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.450000762939453,23.450000762939453,23.200000762939453,23.25,19.230602264404297,27000,0.004319670977,0.0043195494376437,-0.0119868763292828,0.0061985118729153,0.0018789624352715,-0.0062430879126793,0.3177713662977817,0.021986432139587,0.0088926278826301,0.0134195121412395,0.0214618680769053,0.03451050783632009,0.01729006521437739,0.005427642309417991,0.02932656491127539,-0.0153414801866712,-0.0272039030916306,-0.0033049804897732
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.25,23.799999237060547,23.200000762939453,23.799999237060547,19.68552017211914,114000,0.0236558811638944,0.0236559365879505,-0.0075546842881721,0.0064354939660077,-0.0172204426219427,-0.0063222800563382,0.2790995937382738,0.0222439173856131,0.0109625132735643,-0.0153414801866712,-0.0038009304807032004,0.004241425454962599,-0.007620997449996801,0.0162779251518606,0.0316871635308796,-0.0290828655269021,-0.0051839429250447,0.0102252954539743
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.89999961853028,25.299999237060547,23.799999237060547,24.200000762939453,20.01637077331543,938000,0.0168067873403977,0.0168068000389889,-0.0155052836262936,0.0049443771340294,-0.0118624229049594,-0.0059768050348392,0.3072459457196865,0.0207096843134148,0.0096301264424872,-0.0290828655269021,-0.0272039030916306,-0.0156633533856626,0.0082355692161948,0.0236448075952138,0.0392893641653329,0.012036499696898,0.027445738075917,0.0430902946460361
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.850000381469727,24.549999237060547,23.850000381469727,23.89999961853028,19.768234252929688,94000,-0.0123967411136866,-0.0123966788583144,-0.0240251786463065,0.011502243743543,0.0238989226018574,-0.005937785124327,0.3090506968511222,0.0210510225627475,0.0095843197399664,0.012036499696898,-0.005183942925044701,-0.0033049804897732,0.0121042578892458,0.027748814459364904,0.036659297881678606,0.0393081609808764,0.0549527175509955,0.0638632009733092
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,19.602807998657227,36200,-0.0083681530871555,-0.0083682868260196,-0.0187091293944567,0.0070409515529993,0.015409238379019,-0.0059375839436324,0.3045293849090232,0.0207053576149898,0.0095649631005716,0.0393081609808764,0.027445738075917,0.0102252954539743,0.0258698520240934,0.0347803354464071,0.0421774405855672,0.0310537949491381,0.0399642783714518,0.0473613835106119
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.350000381469727,23.600000381469727,23.200000762939453,23.450000762939453,19.39602851867676,36100,-0.0105485228671778,-0.0105484622404417,-0.0096495949809492,0.0050960943296774,0.0156445565701191,-0.0059481877337413,0.3063447230035447,0.0207075675841903,0.0093758433651609,0.031053794949138104,0.054952717550995504,0.0430902946460361,0.0520007780683498,0.059397883207509904,0.04475016301226781,0.0245550399924328,0.0319521451315929,0.0173044249363508
