,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.265192985534668,8.331491470336914,8.099447250366211,8.11049747467041,6.584101676940918,76280199,-0.0200266873466716,-0.0200267011326228,-0.0078004911956241,-0.0112953951843549,0.0087313059482679,,,,,,,,,,,0.0396465646112293,0.0474720050800906,0.0628510592959042
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.11049747467041,8.143646240234375,8.033148765563965,8.033148765563965,6.521308898925781,68474588,-0.0095368637186572,-0.0095370304251302,-0.0062233106481764,0.0213782282378312,0.0309152586629614,-0.0015160141068323,1.2041173202946291,0.0052962387385087,-0.0073335949062245,0.0396465646112293,,,,,,0.0387406991318226,0.0541197533476362,0.052715206311043
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.0,8.011049270629883,7.933701038360596,7.933701038360596,6.440577983856201,68915845,-0.0123796695549416,-0.0123795569755755,-0.0114176706470294,-0.0045541165067142,0.0078254404688613,-0.0012264100604153,1.2282502765425978,0.004502626258255,-0.0077113564226091,0.038740699131822695,0.0474720050800906,,,,,0.0232044946846749,0.0217999476480817,0.0092879201885717
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.944750785827637,8.022098541259766,7.9226508140563965,7.944750785827637,6.449548244476318,55106462,0.0013927607573834,0.0013927726118061,-0.0075238166734627,0.0167718268276197,0.0153790542158136,-0.001107756582342,1.2320949597976174,0.0039398209349033,-0.0077772655839912,0.0232044946846749,0.054119753347636294,0.0628510592959042,0.061446512259311005,0.048934484799801004,0.057500288943406405,0.0139745071792204,0.0014624797197103,0.0100282838633158
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.96684980392456,7.988949775695801,7.911602020263672,7.911602020263672,6.422637939453125,42361651,-0.0041724109991087,-0.0041724325492472,-0.0119868763292828,-0.0055769795858405,-0.0014045470365932,-0.001174540167871,1.232562464983412,0.0043559953947295,-0.0075867236215593,0.0139745071792204,0.0217999476480817,0.052715206311043095,0.04020317885153309,0.048768982995138495,0.08985980982644959,-0.0139165744961032,-0.0053507703524977,0.0357400564788133
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.911602020263672,7.988949775695801,7.845303058624268,7.988949775695801,6.485428810119629,67677845,0.0097764972547938,0.0097764923476053,-0.0075546842881721,-0.0027355351119046,-0.01251202745951,-0.0011415351316346,1.2486797614181762,0.0042486828573645,-0.0084493930629547,-0.0139165744961032,0.0014624797197103998,0.0092879201885717,0.0178537243321771,0.0589445511634882,0.1183230232440864,-0.0039462233159046,0.0371446035154065,0.0965230755960047
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.911602020263672,7.933701038360596,7.845303058624268,7.845303058624268,6.368816375732422,82833866,-0.0179806759467357,-0.0179806822033493,-0.0155052836262936,-0.0094148780597438,0.0085658041436054,-0.0002365374492896,1.3224112375727397,0.0002296444664199,-0.0119396801143315,-0.0039462233159046,-0.0053507703524977995,0.0100282838633158,0.0511191106946269,0.1104975827752251,0.14443626097938062,0.0496566309749165,0.1090351030555147,0.1429737812596702
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.77900505065918,7.812153816223144,7.558011054992676,7.5801100730896,6.153532981872559,128559830,-0.0338027713592458,-0.033802732118353,-0.0240251786463065,0.0072880947129581,0.0410908268313111,0.0006055212649488,1.3613581853567194,0.0075958030141979,-0.012928199373391,0.0496566309749165,0.0371446035154065,0.0357400564788133,0.0951185285594115,0.129057206763567,0.1509812809937316,0.1004692989119093,0.1344079771160648,0.1563320513462294
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.359116077423096,7.425414085388184,7.071823120117188,7.093922138214111,5.758845329284668,154206576,-0.0641399570966021,-0.0641400076591097,-0.0187091293944567,-0.0047615355785115,0.0593784720805982,0.0006037143683547,1.4019661729563562,0.0107003793168138,-0.0127543484684813,0.10046929891190931,0.1090351030555147,0.0965230755960047,0.1304617538001602,0.1523858280303248,0.11345835521106759,0.0933171502847537,0.1152412245149183,0.0763137516956611
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.828729152679443,6.895027160644531,6.751380920410156,6.828729152679443,5.543561935424805,113394448,-0.0373831260574605,-0.0373830831616733,-0.0096495949809492,-0.0034444049575178,0.0339386782041555,0.0006132865220537,1.4003274480214167,0.0106983843541982,-0.0125836280792364,0.09331715028475371,0.1344079771160648,0.1429737812596702,0.1648978554898348,0.12597038267057759,0.1441400309390124,0.05586275243432,0.0169352796150628,0.0351049278834976
