,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.130203247070312,15.3892822265625,14.87112522125244,15.078388214111328,13.474493980407717,5142687,0.0034482905248709,0.0034483206783408,-0.0078004911956241,0.0017637763119316,-0.0016845443664092,,,,,,,,,,,0.0684262467761877,0.0933693598523718,0.1198657012621479
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.182019233703612,15.182019233703612,14.19752025604248,14.301151275634766,12.779932022094728,8682477,-0.051546420442284,-0.0515464223979691,-0.0062233106481764,0.0185643687446278,0.0701107911425969,-0.0024370459786659,0.618981676467629,0.0368463968887066,0.0099668225313579,0.0684262467761877,,,,,,0.095053904218781,0.1215502456285572,0.1322592664483083
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.301151275634766,14.352967262268066,13.938441276550291,13.990257263183594,12.502107620239258,4780219,-0.021739089843826,-0.0217391142124347,-0.0114176706470294,0.0032039988637493,0.0249431130761841,-0.0023780342743392,0.6238991729468848,0.0366846849733724,0.0098898472570596,0.095053904218781,0.0933693598523718,,,,,0.0514394544859602,0.0621484753057113,0.0572345201889039
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.990257263183594,13.990257263183594,13.627546310424805,13.834809303283691,12.363195419311523,3631037,-0.0111111580706221,-0.0111111026354351,-0.0075238166734627,0.0153852387743411,0.0264963414097762,-0.0023163263063755,0.6258986726242968,0.0363919875031663,0.009855569960809,0.051439454485960295,0.12155024562855721,0.11986570126214799,0.13057472208189908,0.12566076696509157,0.10830978451031037,0.0372053622295273,0.0322914071127198,0.0149404246579386
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.834809303283691,13.990257263183594,13.679362297058104,13.731178283691406,12.270588874816896,3305463,-0.0074905997849705,-0.0074905023623563,-0.0119868763292828,0.0032185184573948,0.0107090208197511,-0.0022105935208094,0.6251585113231473,0.0357330937859412,0.0095539010357949,0.0372053622295273,0.062148475305711395,0.13225926644830832,0.12734531133150082,0.10999432887671962,0.1441875737226943,0.0057950657029436,-0.0115559167518375,0.0226373280941371
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.78299331665039,13.886625289916992,13.679362297058104,13.834809303283691,12.363195419311523,1497614,0.0075471323327997,0.0075470334341234,-0.0075546842881721,0.0026330783173158,-0.0049139551168075,-0.0022642414898627,0.5989606845987155,0.0359075247316423,0.0109561253255577,0.0057950657029436,0.0322914071127198,0.0572345201889039,0.0398835377341227,0.0740767825800974,0.095435133081169,-0.0222649375715887,0.011928307274386,0.0332866577754576
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.731178283691406,14.301151275634766,13.679362297058104,14.09388828277588,12.594715118408203,9147396,0.018726602861862,0.0187265258894995,-0.0155052836262936,0.0013755434347182,-0.0173509824547812,-0.0020760202751517,0.614295340449201,0.0350716460297724,0.0102302162085333,-0.0222649375715887,-0.011555916751837599,0.0149404246579386,0.0491336695039133,0.07049202000498489,0.0797666889221437,0.0168422623911934,0.0382006128922651,0.0474752818094239
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.990257263183594,14.042072296142578,13.731178283691406,13.78299331665039,12.316890716552734,4513064,-0.0220588498991745,-0.0220588079399592,-0.0240251786463065,0.0121344369060154,0.0341932448459747,-0.0020191879316527,0.6169239532493223,0.0355688038238516,0.0101634989296353,0.016842262391193498,0.011928307274386,0.0226373280941371,0.0439956785952087,0.0532703475123675,0.0522864931799231,0.0555515953470463,0.0648262642642051,0.0638424099317607
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.679362297058104,13.731178283691406,13.47209930419922,13.52391529083252,12.085370063781738,2024178,-0.0187969347344088,-0.0187970047067036,-0.0187091293944567,0.002561345794368,0.0213583505010716,-0.0020193573597338,0.6207316605858695,0.0358599120186454,0.0101798004851966,0.0555515953470463,0.0382006128922651,0.0332866577754576,0.0425613266926164,0.041577472360172,0.0388782370114002,0.0306330194182304,0.0296491650857859,0.0269499297370141
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.953941345214844,13.52391529083252,12.902125358581545,13.420283317565918,11.992762565612791,2015033,-0.0076628676709362,-0.0076627771992253,-0.0096495949809492,0.0016118917179334,0.0092746689171588,-0.0020027479934927,0.6178881852856468,0.0358564504084617,0.0104760303159089,0.0306330194182304,0.0648262642642051,0.0474752818094239,0.0464914274769795,0.0437921921282077,0.055906681528078706,0.0082908145847144,0.0055915792359426,0.0177060686358136
