,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.25,11.25,11.149999618530272,11.149999618530272,11.149999618530272,396677,-0.008888922797309,-0.0088889227973092,-0.0078004911956241,-0.0086830098099306,0.0002059129873785,,,,,,,,,,,-0.0239334625877674,0.0031301691850883,0.0034518839006642
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.199999809265137,12.199999809265137,11.199999809265137,11.649999618530272,11.649999618530272,2200997,0.0448430508615485,0.0448430508615484,-0.0062233106481764,0.0207036752864025,-0.0241393755751459,-0.0021041384159284,0.4246885484956302,-0.0002494386823991,0.0113283647275657,-0.0239334625877674,,,,,,0.0029242561977098,0.0032459709132857,0.0458068333179436
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.5,11.600000381469728,11.300000190734863,11.350000381469728,11.350000381469728,719100,-0.025751008316204,-0.0257510083162036,-0.0114176706470294,0.001312623456652,0.0270636317728557,-0.0003071955000658,0.5744293594585079,-0.0051736665789926,0.0089844199893912,0.0029242561977098,0.003130169185088301,,,,,0.0273853464884316,0.0699462088930895,0.1072891946932411
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.600000381469728,11.600000381469728,11.350000381469728,11.550000190734863,11.550000190734863,680099,0.0176211279773753,0.0176211279773752,-0.0075238166734627,0.0179428426929512,0.0003217147155759,-0.0007647092449101,0.5596047166220115,-0.0030035559738409,0.0092385579020183,0.027385346488431602,0.0032459709132857,0.003451883900664201,0.0460127463053221,0.0833557321054738,0.0653584180766057,0.0428825771202338,0.0802255629203854,0.0622282488915173
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.550000190734863,11.550000190734863,11.100000381469728,11.100000381469728,11.100000381469728,1029800,-0.0389610218038018,-0.0389610218038016,-0.0119868763292828,0.0035998406008562,0.0425608624046579,-0.0004259661351264,0.5572334129667549,-0.0051144973019714,0.0082720812388217,0.0428825771202338,0.0699462088930895,0.0458068333179436,0.0831498191180953,0.0651525050892272,0.1043305457646341,0.0799038482048096,0.0619065341759415,0.1010845748513483
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.199999809265137,11.199999809265137,10.399999618530272,10.800000190734863,10.800000190734863,1761173,-0.0270270432815193,-0.0270270432815195,-0.0075546842881721,0.0103159425186322,0.0373429858001517,-0.0004264307604738,0.5570065232156949,-0.005112986619644,0.0082842253881581,0.0799038482048096,0.08022556292038549,0.10728919469324119,0.08929188066437309,0.12846992133978,0.1136798716252976,0.0193456717712835,0.0585237124466904,0.043733662732208
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.600000381469728,11.199999809265137,10.600000381469728,11.0,11.0,696141,0.0185185005308345,0.0185185005308345,-0.0155052836262936,0.0005211865019663,-0.0179973140288681,-0.0009537699166915,0.5140434359276882,-0.0027711062422321,0.010318004108852,0.019345671771283598,0.0619065341759415,0.06222824889151739,0.1014062895669243,0.08661623985244189,0.1034114133031268,0.0211807266465388,0.0063906769320564,0.0231858503827413
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.800000190734863,10.899999618530272,10.649999618530272,10.699999809265137,10.699999809265137,593500,-0.0272727446122603,-0.0272727446122602,-0.0240251786463065,0.0119052960631467,0.0391780406754069,-0.0012379657404817,0.5008987944407954,-0.0052571935675658,0.0106516305417961,0.021180726646538802,0.058523712446690496,0.10108457485134839,0.08629452513686599,0.10308969858755089,0.09044081229565969,0.0243879909609245,0.0411831644116094,0.0285342781197182
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.800000190734863,11.25,10.800000190734863,10.850000381469728,10.850000381469728,532260,0.0140187453157433,0.0140187453157434,-0.0187091293944567,-0.0007713043987389,-0.0147900497144824,-0.0012388047027605,0.5197535368352111,-0.0038157040998594,0.0107323514595482,0.0243879909609245,0.006390676932056402,0.04373366273220809,0.060528836182892995,0.04787994989100179,0.06182741516973249,0.0020051237362024,-0.0106437625556887,0.0033037027230419
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.600000381469728,10.75,10.199999809265137,10.75,10.75,472883,-0.0092166246962085,-0.0092166246962087,-0.0096495949809492,0.0075785487544762,0.0167951734506849,-0.0013161123200066,0.5329883765616402,-0.0037995921765459,0.0093535618033292,0.0020051237362024993,0.0411831644116094,0.0231858503827413,0.010536964090850101,0.0244844293695808,0.0304192226376869,0.0041462871587936,0.0180937524375243,0.0240285457056304
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.100000381469728,11.199999809265137,10.949999809265137,10.949999809265137,10.949999809265137,741350,0.0186046334200127,0.0186046334200127,-0.0075744847158421,0.0059557471281215,-0.0126488862918912,-0.0011462939267401,0.5446628277076504,-0.0049603128750126,0.0089146982762667,0.004146287158793699,-0.010643762555688701,0.0285342781197182,0.0424817433984489,0.048416536666555,0.040103190160203805,0.0012985789868394,0.0072333722549455,-0.0010799742514056
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.949999809265137,10.949999809265137,10.699999809265137,10.899999618530272,10.899999618530272,325044,-0.0045662275439088,-0.004566227543909,0.0037783336254381,0.0093812377348217,0.0139474652787307,-0.0015287729592011,0.5145126589610753,-0.0029609102617949,0.0104993057891103,0.001298578986839499,0.018093752437524396,0.003303702723041998,0.009238495991148097,0.0009251494847968972,0.009669127362351697,0.0198822585468367,0.0115689120404855,0.0203128899180403
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.699999809265137,11.050000190734863,10.699999809265137,10.899999618530272,10.899999618530272,333261,0.0,0.0,-0.0087087144128271,0.0059347932681061,0.0059347932681061,-0.0014812441180001,0.5316250853656107,-0.0030179442512627,0.0100136375998761,0.019882258546836798,0.0072333722549455986,0.024028545705630497,0.015715199199279297,0.024459177076834097,0.0005095008436554957,-0.0023785532382451,0.0063654246393096,-0.0175842515938689
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.0,11.149999618530272,10.949999809265137,11.0,11.0,391311,0.0091743472449047,0.009174347244905,-0.0168752120467409,0.0008610007385537,-0.0083133465063512,-0.0018927504657854,0.4574816347058629,0.0063229753114448,0.0154894587099457,-0.0023785532382451,0.011568912040485598,-0.0010799742514056012,0.007664003626149198,-0.016285672607029403,0.0158865048476582,0.0004306313712035,-0.023519044861975,0.0086531325927126
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,11.149999618530272,11.300000190734863,10.899999618530272,11.0,11.0,494450,0.0,0.0,-0.0002206941539279,0.0087439778775548,0.0087439778775548,-0.0020833310780527,0.4547271570430082,0.0048290431403816,0.0156517049705003,0.00043063137120359987,0.0063654246393096995,0.020312889918040398,-0.0036367863151382032,0.0285353911395494,0.0344039075757292,-0.0152056983556238,0.0169664790990638,0.0228349955352436
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.050000190734863,11.649999618530272,10.949999809265137,11.399999618530272,11.399999618530272,1642627,0.0363636016845703,0.03636360168457,-0.0159474094951899,0.0124139254513914,-0.0239496762331786,-0.0018921018814241,0.4608790791969315,0.0036430083546995,0.0149949171984326,-0.015205698355623801,-0.023519044861975,-0.0175842515938689,0.014587925860818703,0.0204564422969985,0.044094258937067504,0.008222501221509,0.0140910176576888,0.0377288342977578
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.350000381469728,11.350000381469728,10.949999809265137,11.149999618530272,11.149999618530272,731251,-0.0219298252952249,-0.0219298252952249,0.0026789761229831,0.0102423521594627,0.0321721774546876,-0.0025977937640624,0.4258117728978332,0.0121879237263658,0.0198511173254942,0.008222501221509002,0.016966479099063802,0.008653132592712602,0.014521649028892402,0.038159465668961404,0.04946271475112771,0.0380406938908674,0.0616785105309364,0.0729817596131027
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,11.25,11.300000190734863,11.050000190734863,11.050000190734863,11.050000190734863,588200,-0.0089685588535106,-0.0089685588535105,-8.804623675540049e-05,-0.0031000424173307,0.0058685164361798,-0.0028742610066358,0.4169637005374171,0.0120498298977669,0.0202047922230863,0.0380406938908674,0.014091017657688802,0.022834995535243603,0.0464728121753126,0.0577760612574789,0.0826922350328963,0.0295063330762488,0.0408095821584151,0.0657257559338325
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,11.050000190734863,11.149999618530272,10.850000381469728,10.850000381469728,10.850000381469728,534477,-0.0180995299378213,-0.0180995299378211,-0.0033822667143368,0.0055382867022478,0.023637816640069,-0.0033509104181621,0.3310323045825087,0.01271412866269,0.0220996804308238,0.0295063330762488,0.0616785105309364,0.0377288342977578,0.049032083379924096,0.07394825715534149,0.07842182149101659,0.0349410657222353,0.0598572394976527,0.0643308038333278
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,10.949999809265137,11.0,10.800000190734863,10.949999809265137,10.949999809265137,348794,0.0092165367999613,0.0092165367999612,-0.0062864048764553,0.0205197858821276,0.0113032490821663,-0.0029432204498327,0.4066964555323358,0.0149435667021314,0.0216970083397114,0.0349410657222353,0.0408095821584151,0.0729817596131027,0.0978979333885201,0.1023714977241952,0.10775703726140319,0.0362194228575837,0.0406929871932588,0.0460785267304668
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,10.949999809265137,10.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,367351,-0.0136985955381802,-0.0136985955381802,-0.006221836931743,0.0112175782372372,0.0249161737754174,-0.0032222619009937,0.3466897117149759,0.0154157083486598,0.0224829752933187,0.0362194228575837,0.0598572394976527,0.0657257559338325,0.07019932026950759,0.07558485980671559,0.08077238596513749,0.0293897381110925,0.0347752776483005,0.0399628038067224
