,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.346500873565674,6.810009002685547,6.346500873565674,6.810009002685547,6.810009002685547,1622375,0.0760564063697405,0.0760564063697404,-0.0078004911956241,0.010414741629796,-0.0656416647399444,,,,,,,,,,,-0.0820613328167083,-0.0801490224966908,-0.1674993792349562
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.810009002685547,7.041762828826904,6.756526947021484,7.006109237670898,7.006109237670898,883342,0.0287958848377467,0.0287958848377467,-0.0062233106481764,0.0123762167609828,-0.0164196680767639,-0.0091963657885466,0.0182221958095719,0.0284337391978374,0.0128343064791199,-0.0820613328167083,,,,,,-0.0145073577567463,-0.1018577144950119,-0.0970395184851342
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.934800148010254,7.077417850494385,6.899145126342773,7.059590816497803,7.059590816497803,713776,0.0076335633677164,0.0076335633677164,-0.0114176706470294,0.009545873687734,0.0019123103200175,-0.0093042614666689,0.0092311554160193,0.0287294096409227,0.0129750463461319,-0.014507357756746398,-0.0801490224966908,,,,,-0.085438046418248,-0.0806198504083703,-0.0745768930303729
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.077417850494385,7.754852771759033,7.041762828826904,7.754852771759033,7.754852771759033,3274032,0.0984847384690411,0.098484738469041,-0.0075238166734627,0.0111343817307755,-0.0873503567382655,-0.0092483840776958,0.011041729073089,0.0284643681732831,0.0129440077966748,-0.085438046418248,-0.1018577144950119,-0.16749937923495628,-0.16268118322507857,-0.15663822584708118,-0.14277197263552927,-0.0825321607283877,-0.0764892033503903,-0.0626229501388384
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.754852771759033,8.022261619567871,7.523098945617676,7.790507793426514,7.790507793426514,1608476,0.0045977689992163,0.0045977689992162,-0.0119868763292828,0.009415965009094,0.0048181960098777,-0.0092812391087767,0.0112717241727555,0.0286691104719235,0.0130377473293506,-0.08253216072838779,-0.0806198504083703,-0.0970395184851342,-0.0909965611071368,-0.07713030789558491,-0.04001449315313671,0.010861153387875,0.0247274065994269,0.0618432213418752
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.843989849090576,7.950953006744385,7.683544158935547,7.808334827423096,7.808334827423096,1146559,0.0022883019270738,0.0022883019270738,-0.0075546842881721,0.0083312593050713,0.0060429573779974,-0.0092380502261611,0.0323620819840316,0.0285286861879977,0.0119088975085683,0.010861153387875098,-0.07648920335039039,-0.0745768930303729,-0.06071063981882101,-0.02359482507637281,0.03135613605848859,0.0199092105895493,0.0570250253319974,0.1119759864668588
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.665717124938965,7.843989849090576,7.59440803527832,7.77268123626709,7.77268123626709,702604,-0.0045660940448902,-0.0045660940448902,-0.0155052836262936,0.0093001591666616,0.0138662532115519,-0.0093255381922565,0.0252343102650382,0.0289172148012113,0.0122463106546691,0.0199092105895493,0.024727406599426998,-0.06262295013883849,-0.025507135396390296,0.029443825738471104,0.022106494506936504,0.050982067954,0.1059330290888614,0.0985956978573268
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.77268123626709,7.77268123626709,7.451789855957031,7.576581001281738,7.576581001281738,592351,-0.0252294194274112,-0.0252294194274111,-0.0240251786463065,0.0118863953150371,0.0371158147424482,-0.0098695507106741,7.261216682658694e-05,0.0241583038192571,0.0128849440926136,0.05098206795400009,0.05702502533199749,0.0618432213418752,0.11679418247673659,0.10945685124520199,0.11583963039765949,0.0920667758773096,0.084729444645775,0.0911122237982325
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.558753967285156,7.612235069274902,7.184381008148193,7.255690097808838,7.255690097808838,733713,-0.0423529958194355,-0.0423529958194355,-0.0187091293944567,0.0125979653154258,0.0549509611348614,-0.0098688495244576,-0.015685766745643,0.0229535386331159,0.0128174793253157,0.0920667758773096,0.10593302908886149,0.11197598646685888,0.10463865523532428,0.11102143438778178,0.12416866092065958,0.0476136299033268,0.0539964090557843,0.0671436355886621
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.934800148010254,7.362654209136963,6.810009002685547,7.362654209136963,7.362654209136963,756145,0.0147421003221219,0.0147421003221219,-0.0096495949809492,0.0074047690905873,-0.0073373312315346,-0.0098855496676858,-0.0128267506886617,0.0229570191624169,0.0125196304772894,0.0476136299033268,0.084729444645775,0.09859569785732689,0.10497847700978438,0.11812570354266218,0.10534580026162307,-0.0009545520790771,0.0121926744538006,-0.0005872288272384
