,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.049999237060547,24.14999961853028,24.0,24.14999961853028,21.121353149414062,59000,0.006249984105428,0.0062499477505095,-0.0078004911956241,0.0030663523485808,-0.0031835954019287,,,,,,,,,,,0.0190114166169324,0.02203713339099,0.0306913533105623
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.049999237060547,24.200000762939453,24.0,24.0,20.99016571044922,128000,-0.0062111644264863,-0.0062111285217767,-0.0062233106481764,0.0159838834970844,0.0221950120188611,-0.0025104542933361,0.6806183230958123,0.0308609762736978,0.0018342187359003,0.0190114166169324,,,,,,0.0252207287929187,0.033874948712491,0.0384024846011963
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.0,24.14999961853028,24.0,24.0,20.99016571044922,34000,0.0,0.0,-0.0114176706470294,0.0030257167740576,0.0030257167740576,-0.0026955698939794,0.6651924796160211,0.0313682552733458,0.0020756848026585,0.0252207287929187,0.02203713339099,,,,,0.0116799366936299,0.0162074725823352,0.0173692074602024
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.100000381469727,24.200000762939453,24.0,24.100000381469727,21.07762336730957,68000,0.0041666825612386,0.0041666015441133,-0.0075238166734627,0.0128208214636857,0.0086542199195723,-0.0026478054676182,0.6667401720494699,0.0311416957669627,0.0020491528093577,0.0116799366936299,0.033874948712491,0.030691353310562303,0.035218889199267606,0.036380624077134806,0.047893821273428706,0.0131817558082776,0.0143434906861448,0.0258566878824387
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.350000381469727,24.350000381469727,24.0,24.049999237060547,21.03389358520508,149000,-0.0020747362496983,-0.0020747017508772,-0.0119868763292828,0.0024528341378281,0.0045275358887053,-0.0026111202242667,0.6664833643118644,0.0309130847809777,0.001944485199718,0.013181755808277601,0.0162074725823352,0.0384024846011963,0.0395642194790635,0.0510774166753574,0.06958560553703991,0.0056892707665725,0.0172024679628664,0.0357106568245489
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.100000381469727,24.25,24.049999237060547,24.049999237060547,21.03389358520508,45000,0.0,0.0,-0.0075546842881721,0.0011617348778672,0.0011617348778672,-0.002604992531045,0.6694756909194696,0.0308931612061906,0.0017843225611822,0.0056892707665725005,0.014343490686144801,0.0173692074602024,0.028882404656496302,0.0473905935181788,0.0697964482932605,0.0126749320741611,0.0311831209358436,0.0535889757109253
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.0,24.0,23.75,23.799999237060547,20.81524658203125,126046,-0.0103950107247718,-0.010394984755824,-0.0155052836262936,0.0011182124404699,0.0115131971962939,-0.0027409608257451,0.6583981563864717,0.0314969879418956,0.0023087088526034,0.0126749320741611,0.0172024679628664,0.0258566878824387,0.04436487674412121,0.0667707315192029,0.078041598240561,0.0300213860579764,0.0524272408330581,0.0636981075544162
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.799999237060547,23.799999237060547,23.5,23.600000381469727,20.64032936096192,82000,-0.0084033135294974,-0.0084033220735578,-0.0240251786463065,0.0101048667881246,0.0185081888616825,-0.0028704933181141,0.6524070121452045,0.0303638640162778,0.0024607711271402,0.030021386057976402,0.031183120935843602,0.0357106568245489,0.058116511599630605,0.06938737832098871,0.0787786540476475,0.0409140436367642,0.0521849103581223,0.0615761860847811
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.5,23.5,23.200000762939453,23.200000762939453,20.29049301147461,155000,-0.016949136104436,-0.0169491650723835,-0.0187091293944567,0.0054566897026982,0.0224058547750817,-0.0028704635374625,0.6517377251841241,0.0303126954516224,0.0024579057759936,0.0409140436367642,0.0524272408330581,0.0535889757109253,0.0648598424322834,0.0742511181589422,0.0805474342197314,0.0336767214964398,0.0430679972230986,0.0493643132838877
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.39999961853028,23.0,22.39999961853028,22.950000762939453,20.07184600830078,89000,-0.0107758617145978,-0.0107758349218118,-0.0096495949809492,0.0004950317995462,0.0112708667213581,-0.0028737280331577,0.6522965973735957,0.0303133758154234,0.0023996831446722,0.0336767214964398,0.0521849103581223,0.0636981075544162,0.073089383281075,0.07938569934186421,0.07711633186059101,0.0206621424480169,0.0269584585088061,0.0246890910275329
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.950000762939453,23.100000381469727,22.950000762939453,23.0,20.11557388305664,44000,0.0021786159214986,0.0021785676682541,-0.0075744847158421,0.011569843394913,0.0093912757266588,-0.0028604488336679,0.6532094982833208,0.0302226115500793,0.002365365564506,0.0206621424480169,0.0430679972230986,0.0615761860847811,0.0678725021455703,0.0656031346642971,0.0701073428268547,0.015687591787448,0.0134182243061748,0.0179224324687324
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.0,23.0,22.950000762939453,22.950000762939453,20.07184600830078,35000,-0.0021738798721976,-0.0021738318285162,0.0037783336254381,0.0041224842322729,0.0062963160607892,-0.0029656987070168,0.6449128305637686,0.0307728034663801,0.0028014149316084,0.015687591787448,0.0269584585088061,0.049364313283887795,0.04709494580261459,0.051599153965172194,0.05385356605900309,0.004026948579516,0.0085311567420736,0.0107855688359045
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.0,23.0,22.950000762939453,23.0,20.11557388305664,37002,0.0021786159214986,0.0021785676682541,-0.0087087144128271,-9.079981301907528e-05,-0.0022693674812732,-0.0030004859622872,0.6323879229373989,0.0308145477189342,0.0031568846390261,0.004026948579516,0.0134182243061748,0.0246890910275329,0.029193299190090498,0.031447711283921397,0.0443260240583254,0.0022348406812844,0.0044892527751153,0.0173675655495193
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.0,23.0,22.799999237060547,23.0,20.11557388305664,78000,0.0,0.0,-0.0168752120467409,0.0045042081625576,0.0045042081625576,-0.0028989034966316,0.6506906163728009,0.0285086935181953,0.0018051499383485,0.0022348406812844,0.0085311567420736,0.017922432468732402,0.0201768445625633,0.0330551573369673,0.027941856001123505,0.0067586202563885,0.0196369330307925,0.0145236316949487
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.100000381469727,23.14999961853028,23.049999237060547,23.049999237060547,20.159303665161133,52045,0.0021738798721976,0.0021739266480149,-0.0002206941539279,0.0044283387418459,0.0022544120938309,-0.0029015673164871,0.650652115959765,0.0284878122431653,0.0018074177178735,0.006758620256388501,0.0044892527751153,0.0107855688359045,0.023663881610308503,0.018550580274464705,0.003362172844586205,0.0151327248682349,0.0100194235323911,-0.0051689838974873
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.049999237060547,23.049999237060547,22.700000762939453,22.89999961853028,20.02811622619629,110000,-0.0065075758566229,-0.0065075382138103,-0.0159474094951899,0.0063707745605937,0.012878312774404,-0.0028307664084852,0.652929810381607,0.0280486934201583,0.0015642478910543,0.0151327248682349,0.019636933030792503,0.0173675655495193,0.0122542642136755,-0.002934143216203,-0.0011380191065535,0.0077650114385602,-0.0074233959913182,-0.0056272718816687
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.89999961853028,23.100000381469727,22.89999961853028,23.100000381469727,20.203033447265625,54000,0.0087336579157676,0.0087335832833119,0.0026789761229831,0.003620281947468,-0.0051133013358438,-0.0027374513895629,0.6575668289322838,0.0269187825352334,0.000922103043004,0.007765011438560201,0.010019423532391101,0.014523631694948703,-0.000664775734929797,0.001131348374719703,-0.004287523612086897,-0.0203017087657223,-0.0185055846560728,-0.0239244566428794
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.299999237060547,23.700000762939453,23.299999237060547,23.549999237060547,20.596599578857425,124000,0.0194804696172991,0.019480546454526,-8.804623675540049e-05,0.0042921390246474,-0.0151884074298785,-0.0027382230061313,0.6575421340745191,0.0269183971171088,0.0009230901451586,-0.0203017087657223,-0.007423395991318299,-0.005168983897487399,-0.003372859787837899,-0.008791731774644498,0.009949891822077103,-0.013392283320229,-0.0188111553070356,-6.953171031399974e-05
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.450000762939453,23.700000762939453,23.450000762939453,23.64999961853028,20.684057235717773,58001,0.004246300836917,0.0042462182422637,-0.0033822667143368,0.0060423423519133,0.0017961241096495,-0.0026207784995355,0.678715285986512,0.0267547165611442,0.000456197277507,-0.013392283320229001,-0.0185055846560728,-0.005627271881668799,-0.0110461438684754,0.007695479728246201,0.0156338525674213,-0.0036227478771571,0.0151188757195645,0.0230572485587396
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.75,23.950000762939453,23.700000762939453,23.850000381469727,20.858976364135746,127000,0.0084566920154513,0.008456712647068,-0.0062864048764553,0.0030378406602613,-0.0054188719868066,-0.0027485271899089,0.6550061026782776,0.0260561274077874,0.0005823736278847,-0.0036227478771571004,-0.0188111553070356,-0.0239244566428794,-0.005182833046157798,0.0027555397930173024,0.0207825314433435,0.013322751609915,0.0212611244490901,0.0392881160994163
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,24.0,24.0,23.5,23.600000381469727,20.64032936096192,214000,-0.0104821801258434,-0.0104821540308067,-0.006221836931743,0.0082594695659148,0.0187416235967216,-0.0026070157853321,0.6854375621132065,0.0258166883306126,0.0001837830704849,0.013322751609915001,0.015118875719564502,-6.953171031399974e-05,0.0078688411288611,0.0258958327791873,0.0220707611457816,0.0266799964358967,0.0447069880862229,0.0408819164528172
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,23.64999961853028,23.64999961853028,23.39999961853028,23.5,20.55286979675293,48000,-0.004237304231073,-0.0042373143703028,-0.0060089029487146,0.0037010584688723,0.0079383728391751,-0.0025325413371713,0.7008770810370866,0.0261389919651428,-0.0001372736625639,0.0266799964358967,0.0212611244490901,0.023057248558739602,0.0410842402090658,0.0372591685756601,0.0222186141378845,0.0259653644895013,0.0221402928560956,0.00709973841832
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,23.39999961853028,23.39999961853028,23.14999961853028,23.200000762939453,20.29049301147461,71010,-0.0127659249812998,-0.0127659440201276,-0.0239167884885819,0.0052610476301985,0.0180269916503262,-0.0025471196441482,0.6964296415440943,0.0262722695466172,3.788203544112696e-05,0.0259653644895013,0.0447069880862229,0.0392881160994163,0.0354630444660106,0.020422490028235,0.0217837108509759,0.0142019200169204,-0.0008386344208551,0.0005225864018857
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,23.200000762939453,23.39999961853028,23.200000762939453,23.299999237060547,20.37795066833496,81001,0.0043102789151987,0.0043102775674741,-0.0036458221573355,0.0004852059340684,-0.0038250716334057,-0.0025513164539247,0.6996273270656364,0.0252511924018372,-0.0007801306089941,0.014201920016920498,0.0221402928560956,0.0408819164528172,0.0258413620150416,0.0272025828377825,0.044693805229546704,-0.0188656260711813,-0.0175044052484404,-1.31828566761992e-05
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,23.299999237060547,23.950000762939453,23.299999237060547,23.799999237060547,20.81524658203125,239009,0.021459228170476,0.0214592684423267,-0.0022694785627335,0.0064187140045511,-0.0150405544377756,-0.002549168728422,0.7000832345478729,0.0251899274513546,-0.000810846725966,-0.0188656260711813,-0.0008386344208551021,0.00709973841832,0.0084609592410609,0.025952181632825103,0.0367968688419708,-0.0136793336150347,0.0038118887767295,0.0146565759858752
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,24.100000381469727,24.100000381469727,23.799999237060547,23.89999961853028,20.902706146240234,514447,0.0042016968350994,0.004201706852922,-0.0041031563880097,0.005562927675663,0.0013612208227409,-0.0025711629492537,0.6910531201565047,0.0250820008056484,-0.000821694012009,-0.0136793336150347,-0.0175044052484404,0.0005225864018857979,0.01801380879365,0.0288584960027957,0.0427059982481708,0.0188524432145051,0.0296971304236508,0.0435446326690259
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,21.5,21.89999961853028,21.5,21.850000381469727,20.66625022888184,275000,-0.0857740280242988,-0.0113122155430064,0.0080741852357132,0.0061790068487578,0.0174912223917642,-0.0025763959763174,0.6909317259889268,0.0250282647146986,-0.0008607859149555,0.0188524432145051,0.0038118887767295013,-1.31828566761992e-05,0.0108315043524695,0.0246790065978446,0.0259910681402824,0.0283359096009099,0.042183411846285,0.0434954733887228
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,21.549999237060547,21.549999237060547,21.350000381469727,21.5,20.3352108001709,140000,-0.006928388968741,-0.0069284428212286,-0.0140064628323412,0.0039162443879171,0.0108446872091457,-0.0025811533658038,0.6901429308777162,0.0250334451436322,-0.0008418986720707,0.0283359096009099,0.0296971304236508,0.0146565759858752,0.0285040782312503,0.029816139773688098,0.0380659126373713,0.0246921894545208,0.0260042509969586,0.0342540238606418
