,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.549999237060547,23.75,23.5,23.5,21.53478240966797,164000,-0.0021231099227325,-0.0021230375425265,-0.0078004911956241,0.0043304156438457,0.0064534531863723,,,,,,,,,,,-0.003449478183981,1.224545790469954e-05,-0.0079697593343259
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.549999237060547,24.5,23.549999237060547,23.950000762939453,21.94715118408203,314300,0.0191489686357214,0.0191489640605297,-0.0062233106481764,0.0092460326901764,-0.0099029313703533,-0.0045793958683212,0.294004882331711,-0.0096714543653788,-0.0091578744382717,-0.0034494781839810003,,,,,,-0.0064412077284676,-0.0144232125206982,0.0091588508833594
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.049999237060547,24.100000381469727,23.799999237060547,24.0,21.992969512939453,151000,0.0020876507502211,0.0020876663432589,-0.0114176706470294,0.0055493899851446,0.0034617236418857,-0.0046936213059202,0.2844863775936501,-0.0093584382526461,-0.0090088779893236,-0.0064412077284676005,1.2245457904699539e-05,,,,,-0.0045202811503449,0.0190617822537127,0.0357263377913323
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.0,24.700000762939453,24.0,24.39999961853028,22.35951805114746,333000,0.0166666507720947,0.0166666233039767,-0.0075238166734627,0.008684618511746,-0.0079820047922306,-0.0045989577908665,0.2875537232551365,-0.0098074527363726,-0.0090614613016039,-0.0045202811503449,-0.014423212520698201,-0.0079697593343259,0.0156123040697317,0.0322768596073513,0.0390351118599538,0.015600058611827,0.0322646141494466,0.0390228664020491
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.5,24.5,23.799999237060547,23.950000762939453,21.94715118408203,229050,-0.0184425763371354,-0.0184425650911678,-0.0119868763292828,0.0051394983128898,0.0235820634040576,-0.004598334255644,0.2875493583210338,-0.0098113384132545,-0.0090632403259553,0.015600058611827,0.0190617822537127,0.0091588508833594,0.025823406420979,0.032581658673581496,0.043420789605170096,0.0402466189416772,0.0470048711942797,0.0578440021258683
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.950000762939453,24.0,23.64999961853028,23.700000762939453,21.718055725097656,119001,-0.0104384130286481,-0.0104385055291611,-0.0075546842881721,0.0062260500084584,0.0166645555376196,-0.0045767510763026,0.2980890376887122,-0.0098815139380728,-0.0096273708765971,0.0402466189416772,0.0322646141494466,0.0357263377913323,0.0424845900439348,0.0533237209755234,0.0728324173903333,0.0234228077902221,0.0342619387218107,0.0537706351366206
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.75,23.850000381469727,23.39999961853028,23.64999961853028,21.672239303588867,184008,-0.0021097528607411,-0.0021096005134494,-0.0155052836262936,0.0046486517391531,0.0067582522526025,-0.0045428472925466,0.300851228213966,-0.0100320785319625,-0.0097581269434297,0.0234228077902221,0.0470048711942797,0.0390228664020491,0.0498619973336377,0.06937069374844759,0.07877464820444219,0.0175973831841911,0.037106079599001,0.0465100340549956
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.600000381469727,23.600000381469727,23.450000762939453,23.549999237060547,21.58059883117676,142000,-0.0042283460077256,-0.0042284727077985,-0.0240251786463065,0.0066106582237901,0.0108391309315886,-0.0045110055464556,0.3023239744742814,-0.0097535334065707,-0.0097955069725427,0.0175973831841911,0.0342619387218107,0.0578440021258683,0.0773526985406782,0.08675665299667279,0.0862374834237924,0.0303478273463985,0.0397517818023931,0.0392326122295127
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.5,23.549999237060547,23.200000762939453,23.200000762939453,21.259870529174805,137001,-0.0148619314420317,-0.0148618814756248,-0.0187091293944567,0.0046468149391851,0.0195086964148099,-0.0045102462980644,0.2852607128822151,-0.0110580599471701,-0.0098685582031957,0.0303478273463985,0.037106079599001,0.0537706351366206,0.0631745895926152,0.0626554200197348,0.07208547344395941,0.0289126508708045,0.0283934812979241,0.0378235347221487
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.0,23.39999961853028,22.600000381469727,23.14999961853028,21.21405029296875,145001,-0.0021552216708998,-0.00215524530797,-0.0096495949809492,0.0072487091480245,0.0094039544559946,-0.0045104372958677,0.2852934111518749,-0.011058020140718,-0.009871964669531,0.028912650870804503,0.0397517818023931,0.046510034054995604,0.0459908644821152,0.0554209179063398,0.0557775993398788,0.0088847848831142,0.0183148383073388,0.0186715197408778
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.5,23.5,23.14999961853028,23.299999237060547,21.35150718688965,79150,0.0064794652700645,0.0064795214502935,-0.0075744847158421,0.005960351877413,-0.0005191695728804,-0.0045311896283626,0.2838667571409802,-0.0109161764840622,-0.0098183341901801,0.008884784883114201,0.028393481297924104,0.0392326122295127,0.0486626656537373,0.0490193470872763,0.0326225004914967,0.0089108838513442,0.0092675652848832,-0.0071292813108963
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.14999961853028,23.600000381469727,23.14999961853028,23.25,21.305688858032227,133001,-0.0021458900728639,-0.0021459060691301,0.0037783336254381,0.0072841473550945,0.0094300534242246,-0.0046072567093016,0.2778705190946435,-0.0105185371169299,-0.0095031888940827,0.008910883851344201,0.0183148383073388,0.03782353472214871,0.03818021615568771,0.02178336955990811,-0.004997324144497089,0.0097867348577636,-0.0066101117380159,-0.0333908054424211
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.39999961853028,23.600000381469727,23.200000762939453,23.39999961853028,21.44314193725586,81015,0.0064515964959257,0.0064514731318725,-0.0087087144128271,0.0068081545654115,0.000356681433539,-0.0046000356250249,0.2804704199153643,-0.0105272023238691,-0.0095769767423947,0.009786734857763602,0.009267565284883202,0.0186715197408778,0.002274673145098202,-0.024506020559306996,-0.0570083523116026,-0.0160401651622405,-0.0428208588666458,-0.0753231906189414
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.64999961853028,24.200000762939453,23.549999237060547,23.89999961853028,21.901330947875977,377058,0.0213675217158573,0.0213676247613716,-0.0168752120467409,0.0049707781655919,-0.0163968465957796,-0.0047994898357987,0.2445336147725647,-0.0059997248030282,-0.0069228850528608,-0.016040165162240598,-0.006610111738015997,-0.007129281310896397,-0.033909975015301595,-0.0664123067675972,-0.0594035156271961,-0.0431775403001847,-0.0756798720524803,-0.0686710809120793
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,24.0,25.0,24.0,24.700000762939453,22.634428024291992,751148,0.0334728517647723,0.0334727180809582,-0.0002206941539279,0.0066920243765529,-0.0267806937044052,-0.0047809099544567,0.2448021513646469,-0.0058540799646525,-0.0069387025918718,-0.043177540300184794,-0.0428208588666458,-0.03339080544242119,-0.06589313719471679,-0.05888434605431569,-0.04875675077192279,-0.0592830254567008,-0.0522742343162997,-0.0421466390339068
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.549999237060547,25.799999237060547,24.5,25.700000762939453,23.5508041381836,1394135,0.0404858287089783,0.0404859408379183,-0.0159474094951899,0.0079836090856226,-0.0325023317522956,-0.0045896500903247,0.2509550601048076,-0.0070403049552119,-0.0075955956932596,-0.059283025456700805,-0.07567987205248039,-0.07532319061894141,-0.06831439947854032,-0.05818680419614741,-0.09270581230673242,-0.0254935406118945,-0.0153659453295016,-0.0498849534400866
