,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,61.5,63.20000076293945,61.20000076293945,62.59999847412109,56.82244873046875,10549017,0.024549918780036,0.0245499987688064,-0.0078004911956241,-0.0255507360515879,-0.0501007348203944,,,,,,,,,,,-0.0049315360464807,-0.0165365524349265,0.0186407366654604
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.5,63.59999847412109,61.5,62.79999923706055,57.00398254394531,6971785,0.0031949004443208,0.0031947551985598,-0.0062233106481764,0.0483639539724734,0.0451691987739136,0.0100613864827548,1.9869250374259264,0.0963366367166742,0.0457095403884129,-0.004931536046480799,,,,,,0.0335641823854679,0.0687414714858548,0.1257092888606586
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.09999847412109,64.19999694824219,62.59999847412109,62.79999923706055,57.00398254394531,10948672,0.0,0.0,-0.0114176706470294,-0.0116050163884457,-0.0116050163884457,0.0101553434015429,1.994754548920534,0.0960791631617336,0.045586982335253,0.0335641823854679,-0.0165365524349265,,,,,0.0235722727119412,0.080540090086745,0.008219690578536
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.20000076293945,63.900001525878906,62.900001525878906,62.900001525878906,57.094757080078125,6092041,0.0015923931533958,0.0015924244602179,-0.0075238166734627,0.0367697135606048,0.0351772891003869,0.0102701900360528,1.998475880480005,0.0955344147201306,0.0455231877841703,0.0235722727119412,0.0687414714858548,0.0186407366654604,0.0756085540402642,0.003288154532055207,-0.02822672970765639,0.0921451064751907,0.0198247069669817,-0.0116901772727298
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,63.0,63.400001525878906,58.5,58.79999923706055,53.37316131591797,12296358,-0.0651828646956629,-0.0651827935608946,-0.0119868763292828,-0.0082149761860907,0.0569678173748038,0.0103016530404576,1.998255629985768,0.0953383470972421,0.045433419878542,0.0921451064751907,0.08054009008674501,0.1257092888606586,0.053388889352449606,0.02187400511273801,0.09251400161605411,-0.0153525821334051,-0.0468674663731167,0.0237725301301993
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.59999847412109,63.20000076293945,58.0,62.900001525878906,57.094757080078125,13120585,0.069727930986676,0.0697278495858972,-0.0075546842881721,-0.0025925499223117,-0.072320399508209,0.0103046218535311,1.99970538571462,0.0953286943017846,0.04535582249924,-0.015352582133405193,0.0198247069669817,0.008219690578536012,-0.023295193661175585,0.04734480284214051,0.06340519759282051,-0.1038352837479205,-0.0331952872446044,-0.0171348924939244
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,61.79999923706055,65.69999694824219,61.400001525878906,63.900001525878906,58.00246810913086,16653142,0.0158982508066962,0.0158983254413294,-0.0155052836262936,-0.0156165587983822,-0.0315148842397116,0.0092267662102637,1.9118909203187493,0.1001153841405501,0.0495127675040065,-0.10383528374792059,-0.04686746637311679,-0.011690177272729897,0.058949819230586196,0.0750102139812662,0.021929680476618398,0.0391251122636044,0.0551855070142845,0.0021049735096366
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,62.09999847412109,63.70000076293945,60.0,60.900001525878906,55.27934265136719,14112459,-0.046948355686424,-0.0469484411015087,-0.0240251786463065,0.0236915554018073,0.0706399965033161,0.0088058096080445,1.8924208114905603,0.0964329413117439,0.0500069417242666,0.039125112263604496,-0.03319528724460449,0.023772530130199303,0.039832924880879306,-0.013247608623768496,-0.013078311655077597,0.086700391253996,0.0336198577493482,0.0337891547180391
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,60.400001525878906,61.79999923706055,59.09999847412109,59.5,54.00855255126953,7342350,-0.0229885302266205,-0.022988516851805,-0.0187091293944567,-0.006928122101125,0.01606039475068,0.0088045139899589,1.9215383843074747,0.0986590483389707,0.0501315998686913,0.08670039125399609,0.0551855070142845,-0.017134892493924494,-0.07021542599857229,-0.07004612902988139,-0.1687353200501062,-0.0370201387539678,-0.0368508417852769,-0.1355400328055017
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,57.0,62.0,57.0,62.0,56.2778205871582,11161166,0.042016806722689,0.042016827496617,-0.0096495949809492,-0.0110637060080308,-0.0530805335046478,0.0087583335243462,1.929444346005023,0.0986686729548506,0.0493079663048282,-0.0370201387539678,0.03361985774934829,0.002104973509636697,0.002274270478327597,-0.09641492054189721,-0.16608671415542411,-0.0529112365359569,-0.1516004275561817,-0.2212722211697086
