,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,202.5,202.5,199.5,201.0,179.15077209472656,526907,-0.0024813895781637,-0.0024813020867406,-0.0078004911956241,-0.0041586284754993,-0.0016773263887586,,,,,,,,,,,0.0155743858841635,0.0181790964800651,0.0367072993232274
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,201.5,201.5,200.5,200.5,178.70510864257812,146311,-0.0024875621890547,-0.0024876446075978,-0.0062233106481764,0.0147640676653242,0.0172517122729221,-0.0031058297700183,0.4787275557468802,-0.0174786956591255,-0.0036063685521468,0.0155743858841635,,,,,,0.0198564228688237,0.038384625711986,0.0520502673653943
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,201.0,201.0,200.5,200.5,178.70510864257812,122834,0.0,0.0,-0.0114176706470294,0.0026047105959016,0.0026047105959016,-0.0032293322489911,0.4684359871088019,-0.0171402573331842,-0.0034452710664201,0.0198564228688237,0.0181790964800651,,,,,0.0211329134390639,0.0347985550924722,0.0636538428635732
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,201.5,201.5,198.5,199.5,177.81381225585938,495884,-0.0049875311720698,-0.0049875260617278,-0.0075238166734627,0.0135406767814345,0.0185282028431623,-0.0034017587671579,0.4628489166083647,-0.0163223920342726,-0.0033494922709144,0.0211329134390639,0.038384625711986003,0.0367072993232274,0.0503729409766357,0.0792282287477367,0.08604986652412,0.0321938444965706,0.0610491322676716,0.0678707700440549
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,200.0,200.0,197.0,197.5,176.03121948242188,569464,-0.0100250626566416,-0.0100250523332376,-0.0119868763292828,0.0036405893201706,0.0136656416534083,-0.0034209771042371,0.4629834507483898,-0.0162026293562235,-0.0032946599399946,0.0321938444965706,0.0347985550924722,0.0520502673653943,0.0809055551364953,0.0877271929128786,0.1042097613843745,0.0425209294245093,0.0493425672008926,0.0658251356723885
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,197.0,197.0,191.5,193.5,172.4660186767578,763300,-0.020253164556962,-0.0202532301721631,-0.0075546842881721,0.0086020575989378,0.028855287771101,-0.0034385318324015,0.4544109784859534,-0.0161455519329905,-0.0028358230694348,0.0425209294245093,0.0610491322676716,0.0636538428635732,0.0704754806399565,0.0869580491114524,0.0876801220431203,0.0356769255474843,0.0521594940189802,0.0528815669506481
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,192.0,194.0,191.5,192.5,171.57473754882812,385624,-0.0051679586563307,-0.005167865152614,-0.0155052836262936,0.0016537726237692,0.0068216377763833,-0.0034736794482876,0.4515474511497503,-0.0159894635580123,-0.0027002699392918,0.0356769255474843,0.0493425672008926,0.0678707700440549,0.0843533385155508,0.0850754114472187,0.0957024104895385,0.0233042062478792,0.0240262791795471,0.0346532782218669
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,193.0,193.0,191.0,191.0,170.23779296875,507388,-0.0077922077922077,-0.0077921994763223,-0.0240251786463065,0.0086903689951735,0.0164825684714959,-0.0034784901663357,0.4513249455436049,-0.0160315467420846,-0.0026946224857829,0.0233042062478792,0.0521594940189802,0.0658251356723885,0.0665472086040564,0.0771742076463762,0.0843191335258287,0.0172046414031638,0.0278316404454836,0.0349765663249361
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,191.0,192.5,191.0,191.0,170.23779296875,261851,0.0,0.0,-0.0187091293944567,0.0007220729316679,0.0007220729316679,-0.0034783546014683,0.4482782762029497,-0.0162644717894955,-0.0027076658856937,0.0172046414031638,0.0240262791795471,0.0528815669506481,0.0635085659929679,0.0706534918724204,0.0763497974160743,0.0113490719739877,0.0184939978534402,0.024190303397094
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,190.0,191.5,186.0,190.5,169.79212951660156,413408,-0.0026178010471204,-0.0026178878636557,-0.0096495949809492,0.008009111178664,0.0106269990423198,-0.0034833427229939,0.4491322281326433,-0.0162634321994217,-0.002796629568814,0.0113490719739877,0.0278316404454836,0.0346532782218669,0.0417982041013194,0.0474945096449733,0.0700450028005759,0.0177719249217723,0.0234682304654261,0.0460187236210287
