,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,315.0,315.5,307.5,308.0,264.4734191894531,8478357,-0.0206677265500794,-0.0206677314008554,-0.0078004911956241,-0.0081809886904185,0.0124867427104368,,,,,,,,,,,0.0238010934707713,0.0261243614204807,0.0326639936519122
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,310.0,313.0,308.0,313.0,268.7668151855469,5465905,0.0162337662337662,0.0162337523719848,-0.0062233106481764,0.0275481031323193,0.0113143507603345,-0.0038582475705007,0.2800818514743402,0.0216814607177636,0.0368046245805816,0.0238010934707713,,,,,,0.013637618710044,0.0201772509414754,0.0067663358226803
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,309.5,315.0,308.0,313.5,269.1961364746094,4494969,0.0015974440894568,0.001597374619207,-0.0114176706470294,0.0039206425689165,0.0023232679497095,-0.0038228443786464,0.2830320301428618,0.0215844440660837,0.0367584444128486,0.013637618710044,0.026124361420480798,,,,,0.0088629001811409,-0.0045480149376541,0.0431172631308214
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,311.0,319.5,310.0,319.0,273.9188842773437,9083924,0.0175438596491228,0.0175438914710419,-0.0075238166734627,0.0240835237024733,0.0065396322314314,-0.0037511122588085,0.2853563385783688,0.0212441993504996,0.0367185989406429,0.0088629001811409,0.0201772509414754,0.0326639936519122,0.0192530785331172,0.0669183566015928,0.0715003420082133,-0.0068712828873636,0.040793995181112,0.0453759805877325
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,322.0,328.0,320.5,325.5,279.5002746582031,17119494,0.0203761755485893,0.0203760700748483,-0.0119868763292828,0.0069651549560532,-0.013410915118795,-0.0038737538031974,0.2862148662770775,0.0220084631749704,0.0370685106795592,-0.0068712828873636,-0.0045480149376541,0.006766335822680398,0.054431613891156,0.0590135992977765,0.0710503054597708,0.0342543629496805,0.038836348356301,0.0508730545182953
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,322.0,322.0,309.0,314.5,270.0548400878906,17759819,-0.0337941628264208,-0.0337940081878745,-0.0075546842881721,0.013871269880601,0.0476652780684756,-0.0038178107680833,0.3135334389317514,0.0218265700540839,0.0356062990793002,0.034254362949680595,0.040793995181112,0.043117263130821495,0.04769924853744199,0.059735954699436294,0.075038396121375,0.052247263475096,0.0642839696370903,0.079586411059029
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,318.0,327.5,314.0,314.0,269.62548828125,24478906,-0.0015898251192368,-0.001589868955879,-0.0155052836262936,0.0029921164507414,0.0045819854066205,-0.0038639041019329,0.309778148048783,0.0220312676814061,0.0357840663481326,0.052247263475096097,0.03883634835630109,0.0453759805877325,0.0574126867497268,0.0727151281716655,0.0904668635977636,0.0166186915686148,0.0319211329905535,0.0496728684166516
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,310.5,316.5,309.5,316.0,271.34283447265625,13587337,0.0063694267515923,0.0063693762869141,-0.0240251786463065,0.0184060824489084,0.0120367061619943,-0.0039393287826268,0.3062896014059728,0.0213714678990249,0.0358726097575333,0.0166186915686148,0.06428396963709039,0.050873054518295394,0.06617549594023409,0.08392723136633218,0.06494051561357947,0.027339147583933,0.0450908830100311,0.0261041672572783
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,313.0,315.5,309.0,312.0,267.9081420898437,9440893,-0.0126582278481012,-0.0126581281922839,-0.0187091293944567,0.0026443132296547,0.0153024414219387,-0.0039407895811119,0.339119419649463,0.023881384833171,0.0360131607660178,0.027339147583933,0.0319211329905535,0.07958641105902908,0.09733814648512717,0.07835143073237447,0.09429282946926576,0.0330541768480368,0.014067461095284,0.0300088598321753
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,305.0,313.0,304.0,309.0,265.3320617675781,10117433,-0.0096153846153846,-0.0096155357659928,-0.0096495949809492,0.0081361996601052,0.0177517354260981,-0.0039523031217727,0.3410905043983936,0.0238837844063413,0.0358078155318079,0.0330541768480368,0.0450908830100311,0.0496728684166516,0.030686152663898895,0.046627551400790196,0.031847796453535596,-0.0012349803266546,0.0147064184102366,-7.33365370179026e-05
