,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.43000030517578,9.449999809265137,9.369999885559082,9.380000114440918,9.108116149902344,1727451,-0.0074073752631813,-0.007407327342508,-0.0078004911956241,-0.0063767876715143,0.0010305396709937,,,,,,,,,,,0.0185158835523982,0.0177349180152878,0.0390662840019127
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.34000015258789,9.359999656677246,9.31999969482422,9.34000015258789,9.069275856018066,869304,-0.0042643882052246,-0.0042643608453207,-0.0062233106481764,0.0132209830360839,0.0174853438814046,0.0028823223730746,1.3958707789884413,-0.0075037826173924,-0.0322731573429755,0.018515883552398298,,,,,,0.0167043783442942,0.0380357443309191,0.0321948219082487
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.329999923706056,9.329999923706056,9.279999732971191,9.300000190734863,9.030434608459473,1027748,-0.0042826510920285,-0.0042827286516838,-0.0114176706470294,-0.0050636941887943,-0.0007809655371104,0.0027462655148081,1.3845330430403258,-0.0071309410701814,-0.0320956838382739,0.0167043783442942,0.017734918015287898,,,,,0.0205504004495145,0.0147094780268441,0.0133653299884366
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.270000457763672,9.300000190734863,9.18000030517578,9.1899995803833,8.923623085021973,1757407,-0.0118280223758651,-0.0118279493810233,-0.0075238166734627,0.0095034166056015,0.0213313659866249,0.0027236876914981,1.3838014624695358,-0.0070238483885768,-0.032083142398913,0.020550400449514502,0.0380357443309191,0.039066284001912796,0.0332253615792424,0.031881213540834896,0.036097388788806195,0.0154904435639545,0.014146295525547,0.0183624707735183
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.220000267028809,9.260000228881836,9.18000030517578,9.18000030517578,8.91391372680664,873190,-0.0010880604639921,-0.0010880511338078,-0.0119868763292828,-0.0069289735564782,-0.0058409224226704,0.0027860714926102,1.3833647570980228,-0.0074126047652229,-0.0322611312234676,0.0154904435639545,0.014709478026844101,0.032194821908248704,0.030850673869841205,0.03506684911781251,0.047299162290029305,-0.0071850704610779,-0.0029688952131066,0.0092634179591102
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.199999809265137,9.199999809265137,9.119999885559082,9.140000343322754,8.875072479248047,930468,-0.0043572941746499,-0.0043573730629439,-0.0075546842881721,-0.0057015211013515,-0.0013441480384075,0.0027894063152102,1.3849932456721974,-0.0074234476036398,-0.0323482951801702,-0.0071850704610779,0.014146295525547001,0.013365329988436602,0.0175815052364079,0.029813818408624702,0.0258034477584307,0.0028720272095637,0.0151043403817806,0.0110939697315865
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.130000114440918,9.130000114440918,9.0,9.020000457763672,8.758551597595215,1970857,-0.0131290898305871,-0.0131290062053335,-0.0155052836262936,-0.0089128309573621,0.0042161752479713,0.0027412221966124,1.38106761551786,-0.007209464931357,-0.0321624644222528,0.0028720272095637996,-0.0029688952131066,0.0183624707735183,0.030594783945735102,0.0265844132955411,0.0232831095057006,0.0164484884201881,0.0124381177699941,0.0091368139801536
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.0,9.0,8.899999618530273,8.930000305175781,8.671159744262695,1557273,-0.0099778434612412,-0.0099778887363652,-0.0240251786463065,0.0022544244358515,0.0122323131722168,0.0027086991267493,1.3795633566314986,-0.0074939701386805,-0.0321242845656942,0.0164484884201881,0.0151043403817806,0.0092634179591102,0.0052530473089162,0.0019517435190757,0.0002722688074749001,0.0082219425220228,0.0049206387321822,0.0032411640205814
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.899999618530273,8.970000267028809,8.899999618530273,8.920000076293945,8.661449432373047,1212051,-0.0011198464210622,-0.0011198400417052,-0.0187091293944567,-0.0051302106918993,-0.004010370650194,0.0027086984610885,1.3795783166151956,-0.007492826412689,-0.0321242205190163,0.0082219425220228,0.0124381177699941,0.011093969731586599,0.0077926659417460985,0.006113191230145298,-0.002547755594561601,-0.0073116744400345,-0.0089911491516353,-0.0176520959763422
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.789999961853027,8.949999809265137,8.699999809265137,8.920000076293945,8.661449432373047,1103669,0.0,0.0,-0.0096495949809492,-0.0033013037898405,-0.0033013037898405,0.0027072529907778,1.3798257769376334,-0.0074925251576812,-0.032150000637246,-0.007311674440034501,0.004920638732182299,0.0091368139801536,0.007457339268552799,-0.0012036075561541,-0.0026519896512143,-0.0049807785014413,-0.0136417253261481,-0.0150901074212084
