,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,65.8327865600586,66.18389129638672,64.77945709228516,64.77945709228516,58.211181640625,1074466,-0.0067295259559825,-0.0067293727774662,-0.0078004911956241,0.0017659747453853,0.0084953475228515,,,,,,,,,,,0.0324025999545261,0.0304480645568387,0.0527295844533354
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.95501708984375,65.3938980102539,64.340576171875,64.51612854003906,57.97454833984375,1009504,-0.0040650009133444,-0.0040650832728691,-0.0062233106481764,0.0198421691588055,0.0239072524316746,-0.0047910169273153,0.4214916320475363,0.0374860998701783,0.018749492288164,0.0324025999545261,,,,,,0.0219527170339872,0.0442342369304838,0.0906446577923935
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.95501708984375,65.21834564208984,64.51612854003906,64.95501708984375,58.36894226074219,540370,0.0068027725738736,0.006802880439646,-0.0114176706470294,0.0048483450419586,-0.0019545353976874,-0.0047020149826359,0.4289082412541565,0.0372422046106395,0.01863339753742,0.0219527170339872,0.0304480645568387,,,,,0.0203269844988093,0.066737405360719,0.0598877720385052
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.6572265625,65.6572265625,64.51612854003906,64.6039047241211,58.05342864990234,578630,-0.0054054695303521,-0.0054055050274923,-0.0075238166734627,0.0168760148690043,0.0222815198964967,-0.0047320592548174,0.4279347281971352,0.03738471266514,0.0186500864100597,0.0203269844988093,0.044234236930483894,0.0527295844533354,0.0991400053152451,0.09229037199303129,0.09665102331814399,0.0686919407584064,0.0618423074361926,0.0662029587613053
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.77945709228516,65.13056945800781,61.44393157958984,61.9705924987793,55.68711471557617,1823624,-0.0407608833643549,-0.0407609677732642,-0.0119868763292828,0.0056494530886455,0.0464104208619097,-0.004722464596358,0.4278675627020494,0.0373249217484063,0.0186227116436821,0.0686919407584064,0.066737405360719,0.09064465779239358,0.08379502447017978,0.08815567579529247,0.08671055182442297,0.0395607875396959,0.0439214388648086,0.0424763148939391
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,62.14614868164063,62.848365783691406,61.44393157958984,62.760589599609375,56.397010803222656,481420,0.0127479352540584,0.0127479416247779,-0.0075546842881721,0.0058983083025641,-0.0068496333222138,-0.0047464068960351,0.4161758578827876,0.037402767714407,0.0192485037240235,0.0395607875396959,0.0618423074361926,0.0598877720385052,0.0642484233636179,0.0628032993927484,0.1115949502272029,-0.0024889819971011,-0.0039341059679706,0.0448575448664839
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,62.760589599609375,63.02391815185547,61.9705924987793,62.760589599609375,56.397010803222656,321623,0.0,0.0,-0.0155052836262936,0.0043606513251127,0.0043606513251127,-0.0047667044990252,0.4145221826744846,0.0374929081062037,0.0193267850967526,-0.0024889819971011,0.0439214388648086,0.0662029587613053,0.0647578347904358,0.1135494856248903,0.1078728507004333,0.0029155273542432,0.0517071781886976,0.0460305432642406
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,62.14614868164063,63.81391143798828,61.88281631469727,63.72613525390625,57.2646598815918,723710,0.0153845854613017,0.0153846642935826,-0.0240251786463065,0.013939540322713,-0.0014451239708695,-0.0047730102482468,0.4142305288010474,0.0374377466931775,0.0193341876144665,0.0029155273542432,-0.0039341059679706,0.0424763148939391,0.0912679657283936,0.0855913308039366,0.1033385242148906,0.0473465268635849,0.041669891939128,0.059417085350082
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,64.07723999023438,64.16502380371094,60.91727066040039,61.09282302856445,54.89835357666016,549356,-0.0413223274069547,-0.0413222799161739,-0.0187091293944567,0.0074693709182805,0.0487916508344545,-0.004770253590032,0.3522777070570049,0.0327013075432491,0.019068955211716,0.047346526863584995,0.051707178188697696,0.0448575448664839,0.0391809099420269,0.0569281033529809,0.0689810474343587,0.0431150159099975,0.0608622093209515,0.0729151534023293
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.249507904052734,61.7072639465332,58.635066986083984,61.7072639465332,55.45048904418945,497911,0.0100574975505954,0.0100574139579301,-0.0096495949809492,0.004380779033473,-0.005676634924457,-0.0047908008516413,0.3557953386165243,0.0327055898625748,0.0187024925941924,0.0431150159099975,0.041669891939128,0.04603054326424069,0.0637777366751947,0.0758306807565725,0.0915343933452789,0.012070558486497,0.0241235025678748,0.0398272151565812
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,62.760589599609375,63.1116943359375,61.44393157958984,61.44393157958984,55.21385955810547,490739,-0.0042674451936732,-0.0042674012468205,-0.0075744847158421,0.0134797921641334,0.017747193410954,-0.0050149567963837,0.3403853610773066,0.034237711558831,0.019281781248557,0.012070558486497001,0.0608622093209515,0.059417085350082,0.0714700294314598,0.0871737420201662,0.08726127774518996,0.0298001374923318,0.0455038500810382,0.0455913858060619
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,62.058372497558594,62.058372497558594,61.09282302856445,61.18059921264648,54.97722625732422,499857,-0.0042857343300413,-0.0042857590951819,0.0037783336254381,0.0077671849861959,0.0120529440813778,-0.0054139197694288,0.308935791453717,0.0363232836900689,0.0209346815928345,0.0298001374923318,0.0241235025678748,0.0729151534023293,0.0886188659910357,0.08870640171605947,0.09351135195219316,0.0277566566700842,0.0278441923951079,0.0326491426312416
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,59.86394500732422,60.566162109375,59.68839263916016,59.68839263916016,54.302093505859375,510819,-0.024390192196383,-0.0122802257848521,-0.0087087144128271,0.0034234868038543,0.0157037125887064,-0.0053863315012774,0.3188687541862671,0.0362901781281527,0.0206527739363744,0.0277566566700842,0.0455038500810382,0.039827215156581205,0.03991475088160497,0.04471970111773867,0.06902453753075737,0.0157912483137301,0.0205961985498638,0.0449010349628825
