,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.054868698120115,15.294923782348633,15.020575523376465,15.020575523376465,14.2501220703125,430153,-0.0022778793645629,-0.0022778428799883,-0.0078004911956241,-0.0062259993851486,-0.0039481565051603,,,,,,,,,,,0.0129894834382827,0.0034500774305831,0.0098230067183727
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.020575523376465,15.19204330444336,14.986282348632812,15.089162826538086,14.315191268920898,220987,0.0045662233817125,0.0045662204356802,-0.0062233106481764,0.0215038603791234,0.0169376399434431,-0.0007670914658821,1.1688159543478451,0.0305009650675502,-0.0008603142718696,0.012989483438282799,,,,,,0.0073982339357434,0.013771163223533,0.0285032661237448
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.19204330444336,15.397805213928224,15.123456001281738,15.19204330444336,14.41279411315918,224972,0.0068181700395155,0.0068181306421091,-0.0114176706470294,-0.0027212753655905,-0.0095394060076996,-0.000603471943864,1.1824505109606769,0.0300525925524103,-0.0010737407053478,0.007398233935743499,0.0034500774305831986,,,,,-0.00316647671991,0.0115656261803017,0.020835623186101
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.329217910766602,15.5692720413208,15.294923782348633,15.363511085510254,14.575467109680176,592047,0.0112866832743126,0.0112867078544105,-0.0075238166734627,0.0176596371422002,0.0063729292877896,-0.0007369859421427,1.1781243079548416,0.0306858853154498,-0.000999576881394,-0.00316647671991,0.013771163223533098,0.009823006718372797,0.024555109618584498,0.0338251066243839,0.1009252978825933,0.0211050321880013,0.0303750291938007,0.0974752204520101
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.363511085510254,15.363511085510254,15.089162826538086,15.123456001281738,14.34772491455078,219586,-0.0156250145485896,-0.0156250357820877,-0.0119868763292828,-0.000892932881876,0.0147321029002117,-0.000292245307993,1.1750109897472094,0.027914400500526,-0.0022684778026716,0.0211050321880013,0.0115656261803017,0.0285032661237448,0.037773263129544196,0.1048734543877536,0.158043623303644,0.0240020999060111,0.0911022911642205,0.1442724600801109
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.089162826538086,15.089162826538086,14.746227264404297,14.986282348632812,14.2175874710083,203544,-0.0090702583217288,-0.0090702494170695,-0.0075546842881721,0.0001997475887298,0.0092699970057994,-0.0005399103727062,1.0540691057292533,0.028719658410887,0.0042048701281896,0.0240020999060111,0.030375029193800702,0.020835623186101097,0.0879358144443105,0.14110598336020092,0.16308097455590093,0.0763701882640088,0.1295403571798992,0.1515153483755992
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.266117095947266,14.334705352783203,13.78600788116455,13.923181533813477,13.209016799926758,1637261,-0.0709382614105306,-0.0709382427319799,-0.0155052836262936,-0.0038380514737704,0.0671001912582094,-0.0013398268967178,0.9888987442284553,0.032272037916681,0.007289892709359,0.0763701882640088,0.0911022911642205,0.0974752204520101,0.1506453893679005,0.17262038056360052,0.15220064990573773,0.1202703601740998,0.1422453513697998,0.121825620711937
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.683127403259276,13.683127403259276,13.27160358428955,13.340191841125488,12.655930519104004,886949,-0.041871873269206,-0.0418718735239871,-0.0240251786463065,0.0112982953919033,0.0531701689158904,-0.0011509037302203,0.99763682932436,0.0339246993929383,0.0070681098509817,0.12027036017409981,0.1295403571798992,0.1442724600801109,0.16624745127581092,0.14582772061794813,0.15462780199304954,0.0751451601115904,0.0547254294537276,0.063525510828829
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.134429931640623,13.237311363220217,13.031550407409668,13.065842628479004,12.39565372467041,426839,-0.0205656122426001,-0.0205655991900958,-0.0187091293944567,0.0014093920056041,0.0219749911957,-0.0011512731945078,1.0059401275070834,0.0345595060971215,0.0071036579287892,0.0751451601115904,0.14224535136979982,0.1515153483755992,0.13109561771773642,0.13989569909283783,0.12752642958497173,0.0015552605378372,0.0103553419129386,-0.0020139275949274
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.928668975830078,13.30589771270752,12.688613891601562,13.30589771270752,12.623394966125488,510527,0.0183727212285014,0.0183726688816594,-0.0096495949809492,-0.0020470617762034,-0.0204197306578628,-0.0012600294126706,1.024558876446859,0.0345821723221242,0.0051639790977235,0.0015552605378372011,0.0547254294537276,0.12182562071193702,0.13062570208703841,0.11825643257917232,0.10200845068728971,-0.0116196492827613,-0.0239889187906275,-0.04023690068251
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.37448501586914,13.511658668518066,13.27160358428955,13.340191841125488,12.655930519104004,347004,0.0025773629978544,0.0025774011718577,-0.0075744847158421,0.0113774825469592,0.0088000813751014,-0.001521900907209,1.0065560799846285,0.0363720824620243,0.0058407364590413,-0.011619649282761399,0.010355341912938602,0.063525510828829,0.0511562413209629,0.034908259429080296,0.0659064762023745,-0.0035691881327646,-0.0198171700246473,0.0111810467486469
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.511658668518066,13.683127403259276,13.443072319030762,13.545952796936035,12.851137161254885,270049,0.0154241376931493,0.015424124038625,0.0037783336254381,0.0030548545307588,-0.0123692695078661,-0.0018315952380062,0.9821434049333644,0.0379910042897396,0.0071237975463609,-0.0035691881327646995,-0.0239889187906275,-0.0020139275949274983,-0.0182619094868101,0.012736307286484103,0.013368618884635402,-0.0286172513997487,0.0023809653735454,0.0030132769716967
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.71742057800293,13.854595184326172,13.443072319030762,13.71742057800293,13.013809204101562,302033,0.012658229630453,0.012658182758886,-0.0087087144128271,-0.0035897991329965,-0.0162479818918826,-0.0018351135067556,0.980876676910431,0.0379952261663459,0.0071597485851329,-0.028617251399748703,-0.0198171700246473,-0.040236900682510096,-0.009238683909215895,-0.008606372311064595,-0.0018223848828927951,0.0147502348814116,0.0153825464795629,0.0221665339077347
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.580245971679688,13.71742057800293,13.27160358428955,13.30589771270752,12.623394966125488,467060,-0.0300000180759437,-0.0299999970687312,-0.0168752120467409,0.000998219704563,0.0309982167732942,-0.0018349654026815,0.980903361667972,0.0379918643026667,0.0071577777979976,0.014750234881411601,0.002380965373545499,0.011181046748646901,0.0118133583467982,0.01859734577497,0.0142354717862655,0.0316305283714455,0.0384145157996173,0.0340526418109128
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.511658668518066,13.545952796936035,13.340191841125488,13.340191841125488,12.655930519104004,283524,0.0025773629978544,0.0025774011718577,-0.0002206941539279,0.0032097127700091,0.0006323115981513,-0.001762596899461,0.9819493097486558,0.0385591498929818,0.0070961685981438,0.031630528371445504,0.0153825464795629,0.003013276971696799,0.0097972643998686,0.0054353904111641,-0.0263533503459994,0.0074162990263231,0.0030544250376186,-0.0287343157195449
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.37448501586914,13.545952796936035,13.30589771270752,13.340191841125488,12.655930519104004,107892,0.0,0.0,-0.0159474094951899,0.0067839874281718,0.0067839874281718,-0.0015881671417608,0.9875607870210448,0.0374773079779507,0.0064970794738783,0.0074162990263231,0.038414515799617306,0.022166533907734702,0.017804659919030203,-0.013984080838133298,-0.0068369504107849985,0.0024221134394673,-0.0293666273176962,-0.0222194968903479
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.237311363220217,13.40877914428711,12.89437484741211,13.40877914428711,12.720999717712402,179625,0.00514140306065,0.005141399797524,0.0026789761229831,0.0007795258088195,-0.0043618739887045,-0.0016734109415916,0.9833248442359496,0.0385094879894173,0.0070836824400649,0.0024221134394673003,0.0030544250376186004,0.034052641810912804,0.0022639010537493023,0.009411031481097603,0.014703868961610403,-0.036150614745868,-0.0290034843185197,-0.0237106468380069
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.854595184326172,13.991768836975098,13.648834228515623,13.78600788116455,13.07887840270996,402408,0.0281329666793834,0.0281329056630081,-8.804623675540049e-05,-0.0036558350941553,-0.0317887407571635,-0.0017522135649359,0.9808028408801402,0.0384701265234441,0.0071844918867171,-0.036150614745868004,-0.029366627317696202,-0.0287343157195449,-0.0215871852921966,-0.016294347811683797,-0.008958191126715798,-0.0246416103298152,-0.0193487728493024,-0.0120126161643344
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,13.71742057800293,13.71742057800293,13.580245971679688,13.71742057800293,13.013809204101562,279937,-0.0049751388329996,-0.0049751359868071,-0.0033822667143368,0.0021719944405412,0.0071471304273483,-0.0004639828155774,1.2130478912829723,0.0366747396520006,0.0020632157521516,-0.0246416103298152,-0.029003484318519703,-0.0222194968903479,-0.0169266594098351,-0.009590502724867101,-0.004735877231328701,0.012439967907861,0.019776124592829,0.0246307500863674
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,13.78600788116455,13.854595184326172,13.648834228515623,13.683127403259276,12.981274604797363,354738,-0.0024999725384701,-0.0025000058625375,-0.0062864048764553,0.0027928316179753,0.0052928374805128,-2.0930534665760617e-05,1.2952750179374075,0.0390975552355508,0.0016256165903228,0.012439967907861098,-0.0193487728493024,-0.023710646838006902,-0.016374490153038903,-0.011519864659500504,0.007093248352341597,0.0126289941654808,0.0174836196590192,0.0360967326708613
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,13.4074068069458,13.666666030883787,13.4074068069458,13.55555534362793,13.001009941101074,378135,-0.009323311540676,0.0015202926449469,-0.006221836931743,0.0088564493299149,0.007336156684968,6.509456737249005e-05,1.3137743707697267,0.0389519996804521,0.0013833124914102,0.0126289941654808,0.019776124592829097,-0.0120126161643344,-0.007157990670796001,0.0114551223410461,0.0033012305917717,0.0121907821785064,0.0308038951903485,0.0226500034410741
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,13.518518447875977,13.629629135131836,13.370369911193848,13.481480598449709,12.929965019226074,180814,-0.0054645304674325,-0.0054645694601309,-0.0060089029487146,-0.0006099439665925,0.0048546254935384,-0.0003051981072129,1.2370078971962335,0.0373494812623067,0.0029796312196499,0.0121907821785064,0.0174836196590192,0.024630750086367496,0.0432438630982096,0.0350899713489352,0.044574399691221595,0.0234677385053805,0.0153138467561061,0.0247982750983925
