,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.52427101135254,17.669902801513672,17.233009338378906,17.233009338378906,15.651278495788574,6451666,-0.0111420079298551,-0.0111420654772814,-0.0078004911956241,0.0004540069655256,0.011596072442807,,,,,,,,,,,0.0451011145422611,0.0661185478213572,0.0724985031131953
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.184465408325195,17.184465408325195,16.74757194519043,16.893203735351562,15.34266185760498,4258047,-0.0197182973881745,-0.0197183021352943,-0.0062233106481764,0.0137867399641598,0.0335050420994541,-0.0041553530541965,0.4395127961618661,0.0010347875471745,-0.0018432996290656,0.0451011145422611,,,,,,0.0545224753785502,0.0609024306703883,0.0761677142539058
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.74757194519043,16.893203735351562,16.601940155029297,16.601940155029297,15.078133583068848,2261712,-0.0172414649633777,-0.0172413546613499,-0.0114176706470294,0.0037760786177462,0.0210174332790961,-0.0039531160356834,0.456365382235434,0.0004805901046767,-0.0021070989914288,0.054522475378550206,0.0661185478213572,,,,,0.0273973885709341,0.0426626721544517,0.065878698203946
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.79611587524414,17.038833618164062,16.650484085083008,16.69902992248535,15.166312217712402,1461477,0.0058480976650577,0.0058481133727699,-0.0075238166734627,0.012228068664608,0.0063799552918381,-0.0040314041442286,0.4538286426060635,0.0008519316359986,-0.0020636118247296,0.027397388570934197,0.06090243067038831,0.0724985031131953,0.08776378669671281,0.11097981274620711,0.13434112256891712,0.0216452388753555,0.0448612649248498,0.0682225747475599
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.74757194519043,16.84465980529785,16.262134552001953,16.504854202270508,14.989957809448242,2230259,-0.011627964086308,-0.0116280349324603,-0.0119868763292828,0.0036372486510571,0.0152652835835175,-0.0040743476863252,0.4541292603172501,0.0011195423863571,-0.001941088502269,0.021645238875355598,0.0426626721544517,0.07616771425390581,0.09938374030340011,0.12274505012611012,0.14049100058003602,0.0384813096330118,0.0618426194557218,0.0795885699096477
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.407766342163086,16.456310272216797,16.165048599243164,16.213592529296875,14.725430488586426,1666445,-0.0176470309524797,-0.0176469690058156,-0.0075546842881721,0.0055690570436786,0.0232160260494943,-0.0040791214907639,0.4517980760485893,0.0011350639286921,-0.001816313144381,0.0384813096330118,0.044861264924849896,0.065878698203946,0.08924000802665599,0.1069859584805819,0.1249545507178739,0.0465773358722043,0.0643232863261302,0.0822918785634222
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.116504669189453,16.165048599243164,15.873785972595217,15.873785972595217,14.416812896728516,1800374,-0.0209581285632812,-0.0209581371557943,-0.0155052836262936,0.0024031726669157,0.02336130982271,-0.0037610324067547,0.477713255910583,-0.0002775498992915,-0.0030430811602119,0.0465773358722043,0.0618426194557218,0.0682225747475599,0.08596852520148579,0.10393711743877779,0.1159493203307431,0.0411072602766359,0.0590758525139279,0.0710880554058931
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.77669906616211,15.77669906616211,15.533980369567873,15.728155136108398,14.284549713134766,2151022,-0.0091742975959381,-0.0091742318181685,-0.0240251786463065,0.0085717186357573,0.0177459504539259,-0.0037068027969921,0.4802214869211487,0.0001968397088682,-0.003106743007961,0.0411072602766359,0.0643232863261302,0.0795885699096477,0.0975571621469397,0.10956936503890499,0.12488474127504809,0.0357145426912179,0.0477267455831832,0.0630421218193263
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.679611206054688,15.728155136108398,15.339804649353027,15.48543643951416,14.06410789489746,2352198,-0.0154321148598674,-0.0154321853096012,-0.0187091293944567,0.0025364069276908,0.017968592237292,-0.0037056876830882,0.4551605444570669,-0.0017191283726403,-0.0032140339076782,0.035714542691217904,0.0590758525139279,0.0822918785634222,0.09430408145538749,0.10961945769153059,0.11922248179180898,0.0299807951292573,0.0452961713654004,0.0548991954656788
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.242717742919922,15.388348579406738,15.097086906433104,15.388348579406738,13.97593116760254,1699561,-0.0062696237517518,-0.0062696281878574,-0.0096495949809492,0.0057425747041078,0.0120122028919653,-0.0036952242021606,0.4533692268872095,-0.0017213090995633,-0.0030274166015848,0.0299807951292573,0.047726745583183204,0.07108805540589319,0.08640343164203629,0.09600645574231469,0.10083759463880008,0.0273275791281084,0.0369306032283868,0.0417617421248722
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.388348579406738,15.436893463134766,15.145630836486816,15.242717742919922,13.843667030334473,1390714,-0.0094637079304081,-0.0094637084056816,-0.0075744847158421,0.0058516678304614,0.0153153762361431,-0.003420445844442,0.4722593273731531,-0.0035994385598633,-0.0037375293102804,0.0273275791281084,0.0452961713654004,0.06304212181932631,0.0726451459196047,0.0774762848160901,0.0938129710873522,0.0249184003364215,0.0297495392329069,0.046086225504169
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.242717742919922,15.291261672973633,15.048542976379396,15.194173812866213,13.799578666687012,1618070,-0.0031847293161522,-0.0031847315852695,0.0037783336254381,0.0064182925150088,0.0096030241002784,-0.0030794614537061,0.4991385443971257,-0.005381928641783,-0.0051502248607946,0.024918400336421502,0.0369306032283868,0.0548991954656788,0.0597303343621642,0.0760670206334263,0.0809924829191394,0.0144341629967638,0.0307708492680259,0.035696311553739
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.194173812866213,15.388348579406738,15.145630836486816,15.194173812866213,13.799578666687012,1134930,0.0,0.0,-0.0087087144128271,0.0048311388964854,0.0048311388964854,-0.0030329630740366,0.5158799603441055,-0.0054377260908545,-0.0056253633932258,0.0144341629967638,0.0297495392329069,0.0417617421248722,0.0580984283961343,0.0630238906818474,0.07473091010224969,0.0211678251677474,0.0260932874534606,0.0378003068738629
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.145630836486816,15.145630836486816,14.951456069946287,14.951456069946287,13.579139709472656,1444521,-0.0159743955748611,-0.0159743251978053,-0.0168752120467409,0.0003623610734567,0.0163366862712621,-0.0028488672467147,0.5490495577589869,-0.0096165785535182,-0.0080750845772382,0.021167825167747498,0.0307708492680259,0.046086225504169,0.0510116877898821,0.0627187072102844,0.0258114746289817,0.0212621485569752,0.0329691679773775,-0.0039380646039252
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.048542976379396,15.097086906433104,14.902912139892578,14.951456069946287,13.579139709472656,1539482,0.0,0.0,-0.0002206941539279,0.0049254622857131,0.0049254622857131,-0.0029729053983493,0.5472568238919147,-0.010588894587986,-0.0079694876540811,0.0212621485569752,0.0260932874534606,0.035696311553739,0.0474033309741413,0.010496098392838604,0.010083414707295704,0.0166324817061154,-0.0202747508751873,-0.0206874345607302
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.757281303405762,14.902912139892578,14.757281303405762,14.902912139892578,13.53505039215088,2207484,-0.0032467694000244,-0.003246841719363,-0.0159474094951899,0.0084601777010392,0.0117070194204023,-0.002905700848748,0.5494188219802071,-0.0110057082073941,-0.0082003055792916,0.0166324817061154,0.0329691679773775,0.0378003068738629,0.0008930742925601989,0.0004803906070172989,-0.002849796242523601,-0.0252002131609003,-0.0256128968464432,-0.0289430836959841
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.951456069946287,15.631067276000977,14.951456069946287,15.533980369567873,14.108196258544922,3995691,0.0423452962583084,0.0423453071682995,0.0026789761229831,0.0054380745869968,-0.0369072325813027,-0.0031268524353351,0.5384293368859625,-0.0083278800529418,-0.0066784567536123,-0.025200213160900396,-0.0202747508751873,-0.0039380646039252,-0.004350748289468099,-0.0076809351390089995,0.001650855820423301,-0.0373199162668455,-0.0406501031163865,-0.0313183121569542
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.533980369567873,15.582524299621582,15.388348579406738,15.533980369567873,14.108196258544922,1032004,0.0,0.0,-8.804623675540049e-05,-0.0004126836855429,-0.0004126836855429,-0.0032964505638803,0.5330015093444778,-0.0084125933617447,-0.0064614957849757,-0.037319916266845596,-0.025612896846443297,-0.0206874345607302,-0.024017621410271098,-0.014685830450838797,-0.012830025240688697,-0.0037428705350838,0.0055889204243485,0.0074447256344986
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.582524299621582,15.679611206054688,15.48543643951416,15.631067276000977,14.196372985839844,1196274,0.0062499696873124,0.0062500354885208,-0.0033822667143368,0.0029198486389798,-0.0033301868495409,-0.0029461904572834,0.5961471656263189,-0.0089007453463856,-0.0078539316709366,-0.0037428705350838,-0.0406501031163865,-0.028943083695984195,-0.019611292736551895,-0.017755487526401794,-0.012137513582673193,0.0060016041098914,0.0078574093200415,0.0134753832637701
